rock_00127.wav,661794,0.4767410159111023,0.08031851798295975,0.1304037868976593,0.001511636539362371,2227.6624571533785,677494.0147446351,2865.944928142657,410259.73608456645,4709.162815499467,4281091.431076432,0.04050338967516886,0.000573561806887573,2.173978828068357e-06,0.012879117392003536,-3.432972152950242e-05,0.0017371164867654443,127.8409090909091,-176.30078125,2000.2049560546875,169.07492065429688,627.7047119140625,-28.443782806396484,379.14227294921875,40.32750701904297,365.2979431152344,-15.670117378234863,369.1706237792969,26.808034896850586,114.96236419677734,4.4273295402526855,100.87097930908203,7.004477500915527,102.67194366455078,2.8218750953674316,101.53434753417969,3.074589490890503,76.68722534179688,2.950985908508301,63.34571075439453,0.5826122164726257,63.94525909423828,2.243208646774292,69.8929214477539,-1.997385025024414,54.72671127319336,0.6561779379844666,67.42376708984375,-1.345224380493164,43.95368194580078,0.8492076992988586,42.2876091003418,-4.001937389373779,57.113346099853516,1.1799228191375732,36.01594543457031,-3.2481329441070557,44.48600387573242,rock
rock_00128.wav,661794,0.61869877576828,0.05558373034000397,0.09036237746477127,0.0002472315973136574,3161.9616419762865,571750.8225911723,3326.248177759981,296990.7340917658,6740.95994045503,3054201.6607983056,0.0686844908127444,0.0007091015958254956,6.520040642499225e-06,0.0050299884751439095,3.9441161789000034e-05,0.0008845825213938951,117.1875,-156.90501403808594,550.7579345703125,148.30615234375,385.95458984375,-58.86109161376953,102.64173889160156,57.54985809326172,124.79874420166016,-14.988762855529785,120.50043487548828,38.63010025024414,92.41309356689453,-8.262234687805176,72.97313690185547,18.256258010864258,62.31837844848633,6.531313896179199,70.53815460205078,8.749216079711914,42.609127044677734,2.9210872650146484,43.007266998291016,-0.06916530430316925,41.41743850708008,5.766565322875977,35.37715530395508,-0.708040714263916,33.97391891479492,5.97836446762085,30.714733123779297,-2.4795258045196533,27.31707191467285,3.130016803741455,24.384868621826172,-4.3768792152404785,29.73851776123047,5.046906471252441,25.45902442932129,0.358150839805603,26.422618865966797,rock
rock_00129.wav,661794,0.4707169830799103,0.08055375516414642,0.2518726587295532,0.0031908159144222736,3234.7551039788227,735923.2273289376,3427.082682929634,219530.47178528827,6507.24315677213,2350393.1345459092,0.07396810011553502,0.0012458801227228586,-3.959795867558569e-05,0.03413059562444687,-2.720091288210824e-05,0.011000284925103188,119.68085106382979,-56.401123046875,1895.23779296875,142.83102416992188,477.8751220703125,-52.274662017822266,262.3778381347656,53.8765869140625,203.91539001464844,-16.542808532714844,226.8475799560547,27.579952239990234,109.09674835205078,-9.179008483886719,95.77488708496094,18.119050979614258,147.35621643066406,-9.857293128967285,71.00455474853516,9.987417221069336,89.03617858886719,-5.184817314147949,66.21298217773438,4.4961066246032715,76.23149871826172,-1.7018064260482788,58.21671676635742,0.48998764157295227,87.14737701416016,0.7311162948608398,54.958106994628906,0.732835054397583,46.684932708740234,1.3019516468048096,55.82242202758789,-0.9158039689064026,40.83333969116211,1.2301894426345825,31.884559631347656,-6.79362678527832,36.273719787597656,rock
rock_00130.wav,661794,0.5343791246414185,0.0661591961979866,0.32847362756729126,0.002894674427807331,4344.176088765131,1011679.0217203853,4747.718887073378,680020.3510532951,10136.40630554568,6565548.172312766,0.0861839839584074,0.0008627288743444847,-5.694089486496523e-05,0.05338907986879349,-8.448011612927075e-06,0.01713234931230545,148.02631578947367,-7.080480098724365,682.81494140625,123.13726806640625,535.3487548828125,-24.042593002319336,139.16790771484375,45.946624755859375,111.16915130615234,-11.158147811889648,108.56556701660156,36.664920806884766,57.79370880126953,-20.223236083984375,57.34075164794922,21.764936447143555,54.84108352661133,-15.943281173706055,78.63126373291016,20.692153930664062,58.20643997192383,-11.547319412231445,41.93890380859375,13.989665985107422,50.50535583496094,-8.211079597473145,43.9849739074707,11.317627906799316,37.02525329589844,-6.819143772125244,31.729169845581055,6.174229621887207,34.4363899230957,-4.877908706665039,28.342472076416016,2.760441541671753,31.341392517089844,-3.7755932807922363,26.93893814086914,-2.0131237506866455,23.64383888244629,rock
rock_00131.wav,661794,0.546454906463623,0.06976628303527832,0.046095915138721466,7.156195351853967e-05,1964.3192652196813,205187.77245511525,2197.550711706884,108895.97092687002,4178.149735300164,916637.4698898445,0.0445556640625,0.00029274927388772877,-5.701480176867335e-07,0.001252929912880063,-4.761479431181215e-06,0.000299365958198905,151.99908088235293,-273.2627258300781,784.1605834960938,193.55848693847656,184.44703674316406,-67.79698181152344,223.41297912597656,65.07875061035156,199.544921875,-0.6570665240287781,158.13919067382812,14.6862211227417,77.74948120117188,8.989980697631836,43.74954605102539,-5.571942329406738,49.944801330566406,15.209731101989746,48.0187873840332,-9.656878471374512,71.61573791503906,11.837567329406738,34.84508514404297,-2.8205971717834473,35.09760665893555,2.8645734786987305,36.833858489990234,5.428918361663818,35.09414291381836,-10.5548734664917,39.66876983642578,6.750330924987793,24.79673957824707,-5.441667079925537,29.0628604888916,0.08953282237052917,36.075706481933594,0.8861535787582397,37.55054473876953,-2.7852213382720947,40.16160202026367,rock
rock_00132.wav,661794,0.604863166809082,0.053401365876197815,0.32781556248664856,0.004320502281188965,3549.2987899187897,457525.7552517514,4175.674752195104,275532.60420393257,8257.848604692499,3708368.576053533,0.06857808611802346,0.0005193149598801864,0.00015849120973143727,0.05543240159749985,-0.0001835775765357539,0.017502741888165474,160.71428571428572,-22.36031150817871,695.3834228515625,137.87779235839844,273.3844299316406,-33.663082122802734,405.3190002441406,40.611488342285156,177.2765350341797,-13.032042503356934,100.57568359375,40.988407135009766,56.5512580871582,-22.665420532226562,62.14231872558594,25.971637725830078,59.2809944152832,-6.376164436340332,56.385982513427734,22.176143646240234,46.323116302490234,-4.792947769165039,47.583656311035156,7.7182416915893555,45.01205825805664,-0.08570260554552078,41.35589599609375,3.9157326221466064,47.616119384765625,2.14994215965271,46.436790466308594,0.9230933785438538,36.364280700683594,3.9069817066192627,53.81400680541992,-3.0931077003479004,34.260990142822266,3.7028729915618896,34.25054931640625,-3.3809316158294678,30.019493103027344,rock
rock_00133.wav,661794,0.3853709101676941,0.0814923420548439,0.1777404099702835,0.0009504649206064641,2516.553850773128,739504.8845796024,2845.0299111233944,331311.40037278004,5118.281749911127,3723793.2183321165,0.05536012347804835,0.0007272332035921586,3.0746175525564468e-06,0.022711286321282387,0.00010002265480579808,0.002431270433589816,122.28260869565217,-124.24535369873047,818.7417602539062,169.84364318847656,610.6593627929688,-55.10172653198242,267.7143249511719,43.77061462402344,240.42832946777344,-18.239213943481445,222.96734619140625,24.316177368164062,216.93569946289062,-19.601743698120117,90.89396667480469,-4.381387710571289,118.88255310058594,-4.119119644165039,99.78520202636719,-5.377054214477539,100.384521484375,-9.777374267578125,109.16280364990234,-4.741044998168945,69.61236572265625,-6.655211448669434,83.64093780517578,-14.959813117980957,65.31700897216797,-4.119381427764893,69.93046569824219,-6.265702724456787,63.04816818237305,-9.703597068786621,42.827415466308594,-10.52770709991455,53.834739685058594,-1.5439985990524292,50.166141510009766,-9.55270767211914,47.421749114990234,rock
rock_00134.wav,661794,0.34129858016967773,0.09815789014101028,0.1128266453742981,0.004676517099142075,2224.7877416716246,972830.5645707907,2551.011820735218,294574.12343113346,4300.402150728759,4163886.4164247867,0.04969515836073587,0.0014495844063628055,-2.3986369797057705e-06,0.013966173864901066,-3.80093879357446e-05,0.0010739121353253722,81.52173913043478,-214.68142700195312,5038.482421875,162.5460968017578,582.6395874023438,-35.62562942504883,744.8793334960938,32.18003463745117,466.4124450683594,-8.829957008361816,367.8795471191406,6.75705623626709,213.04794311523438,-9.645186424255371,189.7455291748047,-3.032200813293457,128.0281982421875,1.1749433279037476,129.1291046142578,-4.981358528137207,76.01020812988281,-4.730074882507324,95.12891387939453,-1.8659098148345947,64.40680694580078,-0.5521191954612732,67.42127990722656,-13.589066505432129,66.5984115600586,-0.9628125429153442,82.98125457763672,-4.001748085021973,50.31684494018555,-12.385157585144043,82.48172760009766,-5.415379047393799,51.07736587524414,-4.716299057006836,66.19819641113281,-9.036273956298828,49.39887237548828,rock
rock_00135.wav,661794,0.5054172277450562,0.07507059723138809,0.21141068637371063,0.002630705013871193,2613.067727563699,882740.829383691,3260.077837184519,526649.8900116184,5561.036371311767,4243657.209843753,0.05081874333451831,0.0008183340490774287,2.1646543245879002e-05,0.02491719089448452,-7.972722960403189e-05,0.006827773060649633,137.1951219512195,-104.7110366821289,1929.379638671875,163.91400146484375,658.3248901367188,-37.10535430908203,180.68028259277344,49.8915901184082,227.50381469726562,-6.5033369064331055,238.79452514648438,25.64923095703125,166.60682678222656,-6.087780952453613,117.16173553466797,18.098237991333008,110.67208862304688,-8.274832725524902,73.36793518066406,13.50667667388916,67.0243148803711,6.065066814422607,70.32229614257812,3.8247666358947754,60.885841369628906,3.1641221046447754,66.84817504882812,-1.7659640312194824,63.115577697753906,0.6372544169425964,101.50337982177734,0.04014763608574867,84.12477111816406,-1.0989006757736206,71.79891204833984,1.0201553106307983,49.331787109375,-3.260843276977539,34.877079010009766,-7.5379204750061035,41.83345031738281,rock
rock_00136.wav,661794,0.5738874673843384,0.059989992529153824,0.08995873481035233,0.0003876267292071134,2609.079762492872,838160.4627066845,2950.4600828989833,450998.76680787635,5509.47053857092,4422415.535400576,0.05047904678057234,0.0007102054227319181,-3.9723980194139585e-07,0.005723689682781696,3.661363007267937e-05,0.0006866048788651824,100.44642857142857,-187.1464385986328,1437.4500732421875,159.56565856933594,586.3544921875,-48.59955596923828,148.33096313476562,49.85611343383789,319.0013427734375,-5.169212341308594,286.36041259765625,30.438371658325195,151.33453369140625,-4.282162189483643,76.81301879882812,11.205061912536621,70.65772247314453,8.404508590698242,90.07496643066406,2.779477119445801,62.93075180053711,9.093750953674316,37.1978759765625,1.8367189168930054,49.68734359741211,12.226362228393555,53.41637420654297,-2.5167367458343506,39.147979736328125,7.180975437164307,32.39590835571289,2.0333430767059326,47.24601364135742,0.9099254012107849,41.772972106933594,-1.0901157855987549,41.563621520996094,1.3144900798797607,35.70086669921875,-0.800949215888977,35.3853759765625,rock
rock_00137.wav,661794,0.49854540824890137,0.08889038115739822,0.18874633312225342,0.012250018306076527,3323.2959454195748,1648720.326641734,3578.5074336570406,868565.4559858941,6906.038926413082,7835226.86128968,0.07094554718050125,0.0016801828288081184,4.587190778693184e-05,0.025569723919034004,6.225251127034426e-05,0.007008380256593227,98.6842105263158,-116.2080078125,10742.6875,128.00025939941406,969.5894165039062,-33.956539154052734,441.7506103515625,38.82595443725586,454.3510437011719,-4.192562103271484,241.0546112060547,23.973865509033203,255.9281463623047,-15.74551773071289,101.57677459716797,9.842499732971191,291.4483642578125,-2.9183125495910645,76.97212982177734,6.497999668121338,197.03048706054688,-3.182715892791748,63.341678619384766,7.636545181274414,76.96224212646484,-0.08596804738044739,61.83675003051758,0.39073315262794495,115.0197525024414,-4.281808853149414,52.84713363647461,0.4497150182723999,50.916015625,-4.5285515785217285,83.74418640136719,-3.0274550914764404,57.46184539794922,-1.4677014350891113,53.75931930541992,-5.505314350128174,63.46892166137695,rock
rock_00138.wav,661794,0.5413283705711365,0.07400617003440857,0.13248923420906067,0.0003809058980550617,1538.7944488747041,570638.5837467012,2198.925333071378,466960.23619962647,2995.717428012798,3078270.736310755,0.024505018552257375,0.00025336041387192924,1.927102857735008e-06,0.013223215006291866,7.937372720334679e-05,0.001108138938434422,127.8409090909091,-206.12110900878906,2200.44970703125,205.3218994140625,805.3223266601562,-25.86589813232422,313.3202819824219,29.518943786621094,439.2708435058594,-2.3357486724853516,337.67864990234375,19.101341247558594,101.85552215576172,-0.5531564950942993,79.10429382324219,5.446746826171875,89.67913818359375,5.292774200439453,84.10262298583984,1.0309969186782837,60.705562591552734,1.5823396444320679,37.91337966918945,2.3319313526153564,45.91814422607422,-0.8298677206039429,48.612247467041016,2.0393824577331543,31.10818862915039,3.5971734523773193,31.44387435913086,-3.049698829650879,37.81300735473633,1.6652671098709106,34.23255920410156,-0.9065388441085815,29.846086502075195,2.2598774433135986,44.502418518066406,-2.7987570762634277,30.785091400146484,rock
rock_00139.wav,661794,0.39309510588645935,0.08934564888477325,0.10312172770500183,0.0038084955886006355,2028.5401161223008,603060.2520305346,2041.859821678441,426141.80493167636,3891.2082296480626,2400424.0895973323,0.05284025895396374,0.0005380787564047784,-2.4478313207509927e-05,0.009871142916381359,3.0243649234762415e-05,0.0016240115510299802,119.68085106382979,-220.7779541015625,7088.92333984375,157.74673461914062,551.0697021484375,-47.05801010131836,629.0320434570312,24.283432006835938,923.3137817382812,22.046083450317383,311.3340148925781,1.8470804691314697,289.3802490234375,-6.486595630645752,169.66793823242188,-8.724410057067871,153.4301300048828,-9.652687072753906,141.99594116210938,-12.899773597717285,143.38998413085938,-8.315003395080566,136.26011657714844,-1.612518548965454,103.28319549560547,-3.2313921451568604,64.19475555419922,2.8277454376220703,62.545021057128906,9.988214492797852,55.37983322143555,5.41901969909668,61.10144805908203,-1.747866153717041,89.86965942382812,-1.0956029891967773,62.86164855957031,6.6802754402160645,66.885986328125,3.612795829772949,73.10852813720703,rock
rock_00140.wav,661794,0.5144676566123962,0.08610273897647858,0.21325568854808807,0.0023104590363800526,2696.6316544867527,873334.8396758267,3104.984308054671,577611.8257102807,5845.235846960541,5126655.244996379,0.05229105103537149,0.0006439718158667345,-1.222890477947658e-05,0.028533359989523888,-5.911726475460455e-05,0.005505280569195747,119.68085106382979,-103.43408966064453,1893.5611572265625,163.42282104492188,621.3057861328125,-49.45429611206055,324.08868408203125,53.63386535644531,188.36058044433594,-13.510396957397461,313.3072204589844,28.03624725341797,177.84425354003906,-10.5480375289917,150.6898956298828,14.303335189819336,129.9234161376953,-0.21519993245601654,101.72860717773438,5.14511251449585,68.09089660644531,11.315858840942383,76.8306655883789,-2.713014602661133,53.10462951660156,10.413533210754395,61.39925765991211,-1.2884708642959595,52.318115234375,6.20986270904541,50.836856842041016,-6.290064334869385,57.99932098388672,1.53868567943573,42.33662796020508,-1.8873494863510132,51.62398910522461,1.6859582662582397,40.16963195800781,0.33905574679374695,37.849815368652344,rock
rock_00141.wav,661794,0.5817554593086243,0.06476813554763794,0.14367881417274475,0.0006983404164202511,3266.982795282439,441221.0277087042,2973.5042194729763,115983.71233859748,6642.710740312833,1483894.0634068528,0.08612982691965873,0.000997860455812286,9.742404472490307e-06,0.011309262365102768,4.2016377847176045e-05,0.003365971613675356,112.5,-121.26185607910156,478.9526672363281,158.76329040527344,276.4744567871094,-83.55406188964844,142.86309814453125,77.63964080810547,134.6371307373047,-19.32269859313965,120.0762939453125,28.051538467407227,118.56965637207031,1.8189892768859863,86.11498260498047,-1.8086649179458618,83.66751098632812,18.936885833740234,55.88444137573242,-10.942692756652832,56.380062103271484,18.331523895263672,59.9564094543457,-6.726865291595459,64.5486068725586,10.387007713317871,51.3482551574707,2.7117133140563965,58.28370666503906,-4.075056552886963,44.900062561035156,5.553409099578857,44.191673278808594,-10.887103080749512,35.27876663208008,3.746994972229004,34.802669525146484,-6.40822172164917,38.09868621826172,-1.1287322044372559,33.65980911254883,rock
rock_00142.wav,661794,0.47501474618911743,0.08427556604146957,0.30240172147750854,0.003996620886027813,3103.8329570182846,570722.6024925351,3192.1368486671718,324446.59555797995,6179.3014575186635,2696841.6146923746,0.07254786649040171,0.0006987993565725654,7.775440462864935e-05,0.04259343817830086,-4.006571907666512e-05,0.01720283180475235,125.0,-38.06092834472656,686.9638671875,152.7250213623047,486.35272216796875,-63.11955642700195,192.49513244628906,58.65454864501953,209.48475646972656,-13.322383880615234,110.7804183959961,27.66513442993164,107.91764831542969,-8.340290069580078,107.68133544921875,20.001758575439453,85.25777435302734,-1.1854476928710938,81.53044128417969,8.818065643310547,73.42439270019531,1.7505172491073608,85.16759490966797,1.9481494426727295,64.59178161621094,2.576216459274292,57.17340850830078,-0.9908947348594666,52.465423583984375,1.9277507066726685,44.589542388916016,0.02106049284338951,39.73649597167969,1.973660945892334,47.50008773803711,-4.9509429931640625,40.61320114135742,-0.28064730763435364,36.013553619384766,-1.7022401094436646,31.94352149963379,rock
rock_00143.wav,661794,0.539646565914154,0.07413459569215775,0.22382314503192902,0.002856668084859848,3274.4013631383855,622786.4913608064,3309.473850671382,233713.561018111,6707.557545325276,2282664.7763527064,0.07583026906327764,0.0011002515813840613,2.8551366995088756e-05,0.024034710600972176,5.707546733901836e-05,0.009553307667374611,133.92857142857142,-66.11431884765625,1576.552734375,146.668701171875,371.0190124511719,-58.45318603515625,182.7609100341797,62.9147834777832,100.57859802246094,-18.155941009521484,290.8638610839844,28.156248092651367,170.4938507080078,-10.56708812713623,90.45205688476562,21.361690521240234,69.71957397460938,-1.021223783493042,89.58033752441406,4.411437034606934,50.608184814453125,7.0183024406433105,55.29883575439453,3.1867356300354004,59.290916442871094,5.340420246124268,58.287349700927734,-1.1545287370681763,41.40133285522461,5.977658271789551,43.55508041381836,-3.463780641555786,56.121334075927734,3.80745267868042,40.66817092895508,-6.551212310791016,35.89345169067383,5.255565166473389,29.01009750366211,1.4074230194091797,33.49138259887695,rock
rock_00144.wav,661794,0.4898068606853485,0.07191450893878937,0.27192503213882446,0.0031535974703729153,3086.8762522294064,405649.0651657472,3262.9100706566132,233020.2219110854,6305.770640774973,1831342.7857966851,0.07118543508931746,0.0006183800135669583,-8.403590072703082e-06,0.03957344591617584,3.1515849059360335e-06,0.010851452127099037,117.1875,-48.63581085205078,1903.3125,158.5726318359375,386.7915954589844,-64.29441833496094,160.5758819580078,57.502933502197266,141.21754455566406,-18.527620315551758,158.3690948486328,33.232177734375,102.96575927734375,-15.236674308776855,123.29998779296875,15.52089786529541,127.41954803466797,-5.914756774902344,62.87324523925781,5.491680145263672,79.81218719482422,4.087376117706299,54.13278579711914,-5.874156475067139,55.59730911254883,9.134089469909668,39.9542236328125,-7.1273980140686035,44.820777893066406,9.332531929016113,39.09037399291992,-8.71761417388916,51.17153549194336,3.7871856689453125,51.94876480102539,-3.4204251766204834,52.84617614746094,1.7077769041061401,44.0344123840332,-2.7514944076538086,33.63063049316406,rock
rock_00145.wav,661794,0.5409831404685974,0.07796809077262878,0.29819947481155396,0.009370227344334126,3056.433533047067,1067001.6222200596,3553.273749765671,667024.8045742775,6495.711873444721,6102963.738064895,0.05642555906727693,0.000999837279041557,4.858279862673953e-05,0.05469033122062683,0.00012096222781110555,0.015301690436899662,96.98275862068965,-67.94073486328125,2547.00244140625,140.4397430419922,725.3370971679688,-42.22732925415039,409.94903564453125,44.416099548339844,299.7864074707031,-6.150047779083252,259.9022521972656,31.116695404052734,237.943603515625,-10.132035255432129,104.55134582519531,19.762775421142578,169.59356689453125,-1.2822158336639404,132.46620178222656,13.881576538085938,112.86604309082031,-0.3527427911758423,101.92772674560547,9.028372764587402,74.64237213134766,2.7867045402526855,92.2748031616211,4.741356372833252,78.06525421142578,1.6362590789794922,72.90186309814453,2.289480209350586,65.26071166992188,0.8180554509162903,62.6783332824707,-0.38243916630744934,53.843299865722656,2.3787240982055664,49.677040100097656,-3.0727038383483887,49.730743408203125,rock
rock_00146.wav,661794,0.6259255409240723,0.06606340408325195,0.28259408473968506,0.003246971406042576,3409.0665601353403,768294.7826584126,3521.54549439403,674683.828788674,6781.002821720583,5268046.0579609,0.07357841244889797,0.0006977177923781839,4.065678876941092e-05,0.04594997316598892,-4.982284735888243e-06,0.012116007506847382,114.79591836734694,-52.5099983215332,1156.2733154296875,132.9673309326172,628.4077758789062,-59.76779556274414,357.73297119140625,56.263118743896484,176.2454833984375,10.601637840270996,322.90972900390625,29.30443000793457,184.28683471679688,-11.752219200134277,148.41302490234375,25.727243423461914,107.7366943359375,-8.4093656539917,121.6247329711914,14.444329261779785,83.99574279785156,1.6392515897750854,90.51985931396484,7.9436821937561035,92.26487731933594,-2.2728962898254395,66.86849975585938,5.318511486053467,59.433021545410156,1.2068707942962646,51.96023941040039,2.4756264686584473,63.9640007019043,-0.20744259655475616,39.24953842163086,-1.147897481918335,47.64632797241211,0.27988553047180176,34.14215850830078,0.7621374130249023,33.55537414550781,rock
rock_00147.wav,661794,0.6037028431892395,0.062126412987709045,0.1964799165725708,0.005807254929095507,1436.2635817639227,750672.4448306428,2411.9102617214226,540075.1483456837,2660.0104425879845,4486129.251287926,0.023068815543903307,0.0005035368387031109,-7.999441004358232e-05,0.02333967015147209,5.8360237744636834e-05,0.005624819081276655,170.45454545454547,-198.97314453125,9817.2509765625,177.24166870117188,684.4822998046875,4.0921196937561035,1435.8023681640625,35.75019454956055,399.0777587890625,14.1188325881958,457.28692626953125,23.47096061706543,207.26226806640625,1.9396259784698486,160.39459228515625,9.600584983825684,106.91392517089844,9.29386043548584,131.15122985839844,9.139541625976562,59.236717224121094,3.656336784362793,81.02623748779297,2.192258834838867,53.5162353515625,1.589102864265442,59.061912536621094,0.09685877710580826,49.010257720947266,3.675982713699341,47.510719299316406,-0.9704330563545227,39.807979583740234,-0.827208399772644,33.578426361083984,4.2724785804748535,38.00057601928711,1.7306064367294312,24.17892837524414,-4.299017906188965,30.259275436401367,rock
rock_00148.wav,661794,0.5166246294975281,0.09198924899101257,0.14943845570087433,0.0023729288950562477,3611.549704893496,1305179.9282057292,3761.703546501975,631337.33389221,7432.362024528973,5052581.913549754,0.07144788843094561,0.0013959653914810866,-6.324076093733311e-05,0.014402741566300392,3.520646714605391e-05,0.0032875670585781336,92.21311475409836,-128.78060913085938,2661.13525390625,118.56477355957031,914.3417358398438,-39.859275817871094,503.2019958496094,51.31172180175781,335.843505859375,-8.879457473754883,393.4554748535156,30.73724365234375,198.2882537841797,0.41412654519081116,109.44631958007812,17.78999900817871,140.60025024414062,0.19831310212612152,145.5878143310547,16.838001251220703,93.17562103271484,-1.1158020496368408,74.0811996459961,9.725152015686035,85.20657348632812,1.696178674697876,93.75080108642578,6.626614093780518,53.975887298583984,0.06886199861764908,54.37677001953125,0.7965566515922546,60.28208923339844,-2.8399672508239746,57.10239791870117,-1.0167315006256104,47.82461929321289,-3.6193926334381104,58.655250549316406,-0.6066175699234009,38.237945556640625,rock
rock_00149.wav,661794,0.4783790409564972,0.08102821558713913,0.23869970440864563,0.006310736760497093,3665.0663102445533,1342021.813785472,3420.501968960673,701100.2409459791,7330.705096871668,5135469.019820104,0.09046638236535727,0.0018165859117535725,3.0762984692955797e-07,0.033388033509254456,8.259642345365137e-05,0.009923535399138927,160.71428571428572,-66.869140625,4799.8662109375,133.86611938476562,828.296142578125,-58.82704162597656,596.4893188476562,61.59563446044922,588.6000366210938,-16.612802505493164,506.4730224609375,29.259998321533203,188.9297637939453,-17.39964485168457,108.2058334350586,12.471904754638672,143.17562866210938,-5.007101058959961,142.1609344482422,9.354928016662598,90.26615905761719,-4.635753154754639,103.76695251464844,3.4785866737365723,67.50487518310547,0.031445104628801346,116.05402374267578,-2.4703893661499023,65.62348175048828,1.4374635219573975,148.13143920898438,-3.098935604095459,52.18296813964844,2.575038433074951,83.05258178710938,-2.1437227725982666,40.40658950805664,3.187434673309326,61.15342712402344,-4.689235687255859,34.516571044921875,rock
rock_00150.wav,661794,0.6126673817634583,0.06559959799051285,0.16375809907913208,0.01013247761875391,2392.3088995992516,1233115.082243245,2827.570362020507,1095076.0844643123,5126.005376821899,5850634.831040011,0.04048863535371489,0.0006289474761338225,-2.6464820621185936e-05,0.0199962817132473,4.548487595457118e-06,0.005952243227511644,106.13207547169812,-172.12216186523438,7437.88671875,144.94216918945312,816.1888427734375,-27.840267181396484,416.43316650390625,36.14036560058594,1036.20361328125,8.965508460998535,577.2412719726562,20.041515350341797,147.68325805664062,2.1364669799804688,80.76184844970703,19.229158401489258,92.04764556884766,9.181741714477539,108.67727661132812,10.025910377502441,85.17755889892578,6.495025157928467,59.608970642089844,6.512404918670654,46.14506912231445,-1.004788875579834,40.869598388671875,-2.4611074924468994,48.87993240356445,0.01151158194988966,46.09041213989258,0.9445067644119263,41.70121383666992,1.940125584602356,58.37196350097656,1.7945603132247925,38.27113342285156,2.308187246322632,30.903127670288086,-2.25089430809021,35.692562103271484,rock
rock_00151.wav,661794,0.5512402653694153,0.07514992356300354,0.22547423839569092,0.007321009412407875,2286.49870938845,639038.9178694643,2717.6416702972438,216280.83544737412,5260.598115890509,2846221.1182310972,0.04419509448320299,0.0008488368339239552,2.6048932340927422e-05,0.027775200083851814,-3.9544047467643395e-05,0.009965614415705204,148.02631578947367,-118.62623596191406,1295.335205078125,174.36207580566406,233.9044189453125,-39.673011779785156,384.11614990234375,63.097076416015625,293.8262939453125,-10.642930030822754,167.56112670898438,15.554282188415527,91.85165405273438,14.816543579101562,50.252262115478516,-7.606011867523193,45.7059440612793,17.03850746154785,69.96758270263672,-8.959723472595215,51.08978271484375,12.917886734008789,49.63617706298828,0.45833736658096313,33.46597671508789,-1.4105706214904785,33.55414962768555,11.734792709350586,27.41061019897461,-8.261702537536621,32.20574188232422,6.0190558433532715,33.16737365722656,-4.639772891998291,25.117164611816406,-0.1973525881767273,25.229509353637695,7.305727481842041,23.628459930419922,-5.704195499420166,25.578441619873047,rock
rock_00152.wav,661794,0.3711227476596832,0.0844826027750969,0.0649905875325203,0.00014385601389221847,2431.8706956546253,364728.7286864302,2814.301946455383,260372.54652585514,5188.844205474582,2847866.297809696,0.05201123966850338,0.000260630429659117,5.100929229229223e-06,0.002591951284557581,3.7388570035545854e-06,0.0005037980154156685,148.02631578947367,-225.56260681152344,919.1873168945312,181.57388305664062,260.1325988769531,-57.9393424987793,300.8702087402344,48.332298278808594,289.3497009277344,-30.298019409179688,185.82289123535156,21.48688507080078,337.7926025390625,-5.491875648498535,177.9439697265625,7.183272838592529,66.28511810302734,12.662496566772461,53.683990478515625,-11.8673095703125,47.84133529663086,13.561214447021484,47.48459243774414,-15.8253812789917,40.27535629272461,5.9888997077941895,52.96696090698242,-5.595371246337891,50.57736587524414,-1.6749184131622314,56.116390228271484,0.4837646484375,37.1330451965332,-14.357489585876465,38.96390151977539,2.6794075965881348,53.397796630859375,-10.590554237365723,55.225772857666016,1.280834436416626,65.13871765136719,rock
rock_00153.wav,661794,0.4966655373573303,0.0792585089802742,0.3080001175403595,0.0040511866100132465,3542.9057598257305,620087.5360811793,3485.526318896928,217359.36338196654,7156.76935211518,2051477.1889682238,0.08523502071853893,0.0011575060700913028,-2.5227949663531035e-05,0.04755162075161934,-1.6827561921672896e-05,0.016327228397130966,89.28571428571429,-25.192832946777344,440.3943176269531,139.10191345214844,389.2729187011719,-55.251461029052734,159.05294799804688,66.50971221923828,102.54265594482422,-20.74356460571289,105.00428009033203,28.225637435913086,117.98340606689453,-8.182073593139648,59.87389373779297,18.901391983032227,81.83302307128906,-6.579787731170654,83.43896484375,8.308465957641602,63.15974807739258,0.6853991746902466,64.10597229003906,4.457048416137695,46.680179595947266,3.306885004043579,57.22507095336914,-1.8797276020050049,47.28778839111328,4.62131929397583,45.3880500793457,-0.8085120916366577,49.93758773803711,1.8738377094268799,39.758609771728516,-3.011401414871216,36.296905517578125,5.249804973602295,33.324771881103516,-2.260444402694702,33.4318733215332,rock
