reggae_00110.wav,661794,0.5034139156341553,0.0965445339679718,0.09691695123910904,0.005628938786685467,2525.6920559515333,2106799.1979510207,2859.228387178113,632681.0128771986,5192.210273729115,7652232.950602548,0.047820665215072874,0.0027913668158704567,2.960655365313869e-07,0.012374741956591606,5.596763003268279e-06,0.0008204685873351991,130.8139534883721,-272.34979248046875,2700.943115234375,109.78697204589844,1086.76416015625,-17.171232223510742,735.0667724609375,39.841712951660156,832.0272827148438,16.99163246154785,532.826904296875,15.558919906616211,400.4584655761719,-6.006834983825684,272.0977478027344,5.257211685180664,256.0656433105469,12.26591682434082,203.40948486328125,-2.1091086864471436,232.4241180419922,9.949437141418457,180.7216339111328,16.092788696289062,137.6199951171875,7.124338150024414,107.39675903320312,-0.590139627456665,86.15957641601562,7.433525562286377,89.180419921875,1.0192019939422607,103.37775421142578,-5.562511920928955,73.0279541015625,1.8606153726577759,76.91484069824219,-1.118434190750122,72.94877624511719,-1.9775446653366089,60.64631271362305,reggae
reggae_00111.wav,661794,0.4402197599411011,0.08925936371088028,0.08473751693964005,0.001969042234122753,2980.5657092915585,1163705.2251408035,2990.0395215403696,238076.52303616537,6413.218205652329,3999903.6010529194,0.07380181023373622,0.0027560046038571325,1.860770134953782e-05,0.005202635191380978,-2.3739401513012126e-05,0.001652808510698378,125.0,-209.4263916015625,3813.668701171875,149.5309295654297,673.3096923828125,-52.373077392578125,495.20635986328125,52.907081604003906,374.0128479003906,-16.55107879638672,419.6654357910156,22.703857421875,203.96107482910156,0.8792808651924133,127.4773178100586,-7.054633140563965,135.9246826171875,17.2541561126709,138.47340393066406,-13.540946960449219,100.25542449951172,14.96191120147705,97.31949615478516,-4.173980236053467,80.05564880371094,0.5751297473907471,96.60035705566406,6.490267753601074,64.23168182373047,-4.619213581085205,82.18033599853516,6.027941703796387,95.08922576904297,-7.525503635406494,74.79306030273438,3.664916515350342,70.2072525024414,-4.315427780151367,56.97554397583008,-5.957859039306641,70.27099609375,reggae
reggae_00112.wav,661794,0.4738263189792633,0.09460653364658356,0.22572766244411469,0.010949037969112396,1479.3336771148354,244142.2420165341,1911.6778813450796,90657.50806223966,3066.5298391397087,1386364.6147376806,0.027615055934500532,0.00032519213916755516,-2.4047778879321413e-06,0.049285292625427246,1.5583318599965423e-06,0.0037045322824269533,170.45454545454547,-187.1575927734375,1982.0814208984375,182.21104431152344,500.10845947265625,-33.91706466674805,781.131103515625,34.32889175415039,317.9133605957031,20.965044021606445,267.5278625488281,-8.575489044189453,165.0491180419922,18.510894775390625,127.58858489990234,7.752417087554932,158.84323120117188,4.053012371063232,145.17138671875,7.250456809997559,124.13446807861328,2.0287907123565674,92.24596405029297,1.222718596458435,89.85211181640625,-0.13681438565254211,115.8335952758789,1.512809157371521,97.62025451660156,2.844877243041992,65.10380554199219,1.473848581314087,75.1781234741211,1.701595425605774,58.609657287597656,2.7176051139831543,46.81224822998047,-0.7224461436271667,52.95705032348633,-2.6433911323547363,48.55816650390625,reggae
reggae_00113.wav,661794,0.507515013217926,0.10548482090234756,0.1201697364449501,0.007542869076132774,3121.7451691840597,2230265.1240627607,3083.4940229217264,558374.4651420075,6387.406127799502,8533402.253528873,0.07907830274617846,0.004460814294701427,-2.420136661385186e-05,0.013972952030599117,-3.483752516331151e-05,0.005047675222158432,76.01351351351352,-225.96786499023438,5220.88623046875,114.75813293457031,725.8612670898438,-37.15211868286133,1116.94384765625,47.201820373535156,924.7449951171875,6.665884494781494,503.50079345703125,28.717769622802734,415.3871765136719,-4.413434982299805,356.0035705566406,4.399052143096924,173.29251098632812,12.904918670654297,153.91729736328125,-11.13754940032959,206.8451385498047,20.69580078125,166.3531951904297,0.6564395427703857,157.81243896484375,7.910920143127441,114.67118835449219,8.431023597717285,82.04386138916016,2.4420199394226074,83.52995300292969,7.741377830505371,63.20675277709961,-6.134449005126953,84.15443420410156,8.07069206237793,111.66881561279297,-1.5448278188705444,78.06985473632812,-1.6143734455108643,55.93728256225586,reggae
reggae_00114.wav,661794,0.500663161277771,0.09557193517684937,0.13402988016605377,0.00861931499093771,2382.0488553437553,2399376.541344517,2861.866403441502,1273116.3696856957,5048.594138819765,13509150.864264604,0.050919940621667256,0.0026613083636107117,-1.9829025404760614e-05,0.01992730423808098,5.201892417971976e-05,0.002443175297230482,127.8409090909091,-224.50160217285156,5935.2099609375,143.24615478515625,955.906494140625,-17.499547958374023,1101.9754638671875,26.791122436523438,670.9067993164062,4.778575897216797,560.9127197265625,28.089218139648438,289.71142578125,-1.1552906036376953,346.2411193847656,2.8268353939056396,256.07373046875,4.217143535614014,195.2129364013672,6.6140546798706055,139.41217041015625,7.267542839050293,115.96419525146484,-1.3130489587783813,115.49647521972656,2.5328173637390137,103.97742462158203,-2.7169620990753174,123.6641845703125,3.8007607460021973,121.19745635986328,-0.31643763184547424,102.8918228149414,2.7816998958587646,79.37004089355469,0.7576971650123596,88.42141723632812,2.6806039810180664,96.44001007080078,1.6875824928283691,73.02388763427734,reggae
reggae_00115.wav,661794,0.4336778521537781,0.09451036900281906,0.20959395170211792,0.007936159148812294,1798.5831743790047,409191.5707459971,2013.2297722202627,121524.62648410966,3656.766574831141,1415635.5645581936,0.03981132520885176,0.00046837936508535864,5.103094736114144e-06,0.03529617190361023,1.4036373841008754e-06,0.006592131219804287,165.44117647058823,-178.49075317382812,3747.220458984375,178.9946746826172,558.9747314453125,-49.86262512207031,701.0465698242188,46.73272705078125,536.0963134765625,20.545991897583008,434.94525146484375,-5.152152061462402,156.2143096923828,10.876276969909668,89.46941375732422,11.351237297058105,86.35587310791016,2.83493709564209,86.15232849121094,-0.10449878126382828,96.18818664550781,2.5678117275238037,98.30225372314453,-3.2204718589782715,117.76655578613281,5.6524505615234375,81.39192199707031,2.9837074279785156,73.29317474365234,3.2824251651763916,93.98994445800781,2.0402448177337646,99.91761779785156,-4.422855854034424,101.40681457519531,5.400609970092773,80.37980651855469,1.327512264251709,60.329078674316406,-4.9581780433654785,53.324337005615234,reggae
reggae_00116.wav,661794,0.44099798798561096,0.08768714964389801,0.16828091442584991,0.008413702249526978,1925.8579928912627,1233923.6216292337,2424.3348706302318,848018.2657748956,3962.5288837539993,6890340.29109994,0.038240944665392816,0.0009176923092917256,-4.971385010321683e-07,0.018781499937176704,1.6703828805475496e-05,0.010250916704535484,73.05194805194805,-192.40647888183594,6973.70654296875,166.18002319335938,1315.1861572265625,-13.86975383758545,1109.4005126953125,27.001216888427734,752.01513671875,-0.5028430819511414,612.1685180664062,18.124608993530273,533.965087890625,2.649308681488037,255.32211303710938,2.4187161922454834,186.89393615722656,-0.0838828757405281,136.14413452148438,-2.7735471725463867,133.7996368408203,1.6077001094818115,127.43465423583984,-0.9261499047279358,112.19994354248047,2.570462703704834,118.15432739257812,-5.402597904205322,82.81916046142578,-5.107531547546387,86.9049072265625,1.2516752481460571,85.9925308227539,-0.16878442466259003,80.72897338867188,-7.06130838394165,75.52666473388672,1.3620007038116455,59.748878479003906,0.632779061794281,54.13372039794922,reggae
reggae_00117.wav,661794,0.5318294167518616,0.08641071617603302,0.13484539091587067,0.003689209232106805,2512.207425924686,2012264.0314446646,2965.0842429800605,675292.2811369819,5093.144552079631,9305868.867791152,0.04880694820920725,0.0018366389802501296,3.913528416887857e-07,0.013540929183363914,-5.0660441047511995e-05,0.0035125790163874626,144.23076923076923,-205.6959686279297,6226.400390625,147.5565948486328,1275.4300537109375,-24.862163543701172,1137.9683837890625,51.7868766784668,728.6365966796875,-2.878997802734375,530.1358642578125,28.872236251831055,244.33700561523438,-1.5703763961791992,279.7868347167969,10.238635063171387,206.0587921142578,2.580117702484131,148.89474487304688,3.306304931640625,110.77903747558594,4.703954696655273,101.1076889038086,-1.7410894632339478,91.00328826904297,4.164433479309082,85.9924087524414,-0.8369899392127991,68.57227325439453,1.8269578218460083,69.7291030883789,-4.361563205718994,62.282833099365234,0.8815039396286011,81.5797348022461,-5.470162868499756,74.17924499511719,3.5769405364990234,54.77638244628906,-3.5191473960876465,60.6357307434082,reggae
reggae_00118.wav,661794,0.4940936863422394,0.08548314869403839,0.13772882521152496,0.0033642055932432413,2223.340204355411,1261296.4305099426,2736.514915389027,670467.2732914074,5010.200964273018,6892784.839072292,0.039991848671347315,0.0008919699014274383,-2.4619579562568106e-05,0.013117506168782711,1.302850250795018e-05,0.00365107087418437,83.95522388059702,-193.07565307617188,3975.040771484375,163.994384765625,566.9959106445312,-27.900903701782227,623.2000732421875,49.691993713378906,366.8489685058594,-8.311714172363281,671.5385131835938,26.242502212524414,362.6824035644531,8.511189460754395,265.0236511230469,-0.25200194120407104,164.3184356689453,6.21951150894165,118.48490142822266,-2.344467878341675,95.27986145019531,6.321470737457275,112.67727661132812,-1.6975290775299072,98.17235565185547,4.9871344566345215,88.4034652709961,-1.881122350692749,88.7720718383789,1.2767715454101562,74.73387908935547,-1.8538211584091187,77.5265884399414,-3.1765992641448975,66.61113739013672,0.9685920476913452,47.84648132324219,-4.014499664306641,56.3018684387207,-5.015039443969727,51.99294662475586,reggae
reggae_00119.wav,661794,0.519710898399353,0.09028849750757217,0.2013028860092163,0.007588540203869343,3828.904399233794,1922262.606356345,4058.7330016299575,378044.19034175604,8547.580430145752,3862108.3913436034,0.061207868601137576,0.0033201758609544708,2.069353467959445e-05,0.03169843927025795,0.00013952262816019356,0.0073442477732896805,152.02702702702703,-161.3566436767578,4830.11376953125,93.06120300292969,926.6722412109375,-10.803215026855469,484.3814392089844,83.32255554199219,520.6876831054688,-1.5530517101287842,409.1986389160156,41.562843322753906,249.98251342773438,-6.699838161468506,228.3616180419922,8.130924224853516,168.4822998046875,3.999389410018921,157.3574981689453,11.21052360534668,133.48452758789062,-0.3156625032424927,118.68003845214844,0.7538333535194397,119.62885284423828,4.787736892700195,120.25872802734375,0.7739771604537964,83.89635467529297,0.8327969312667847,87.90301513671875,3.9992473125457764,59.43423843383789,0.667030394077301,76.143310546875,2.6446423530578613,47.61065673828125,0.284471333026886,63.912193298339844,0.4545493423938751,52.65234375,reggae
reggae_00120.wav,661794,0.5583457350730896,0.07662932574748993,0.1293315887451172,0.004031641874462366,3008.7254837186174,2656094.6719315904,3689.7459250907473,1009287.1446503878,6356.636597938144,11932721.821497196,0.04863840178412727,0.0017644236286476678,-3.131606717943214e-05,0.014561161398887634,6.184148514876142e-05,0.001986284274607897,137.1951219512195,-200.6343536376953,7470.58349609375,117.60995483398438,972.03076171875,-12.21408462524414,575.6913452148438,45.498443603515625,273.29168701171875,9.568836212158203,530.7085571289062,30.234216690063477,195.83212280273438,0.9710013270378113,188.68028259277344,13.397690773010254,111.8957748413086,7.847995758056641,107.30816650390625,10.992108345031738,74.5345230102539,4.211559772491455,92.66032409667969,12.934150695800781,71.79967498779297,1.4320780038833618,102.88355255126953,7.673530101776123,72.56647491455078,0.8368819355964661,87.38104248046875,1.990362524986267,75.1891860961914,1.4850616455078125,57.602481842041016,1.902740240097046,48.94617462158203,3.3385260105133057,54.39016342163086,-2.7186176776885986,39.81485366821289,reggae
reggae_00121.wav,661794,0.5033629536628723,0.07547571510076523,0.1505778580904007,0.0021576734725385904,2675.087047201942,974806.7744560691,3261.073598562058,766206.8238985429,5760.150973160327,5830610.234584959,0.04790207435344827,0.0006975767323906994,-1.823318234528415e-05,0.015329173766076565,-1.1525694390002172e-05,0.0037348316982388496,130.8139534883721,-143.43763732910156,2750.348388671875,153.72274780273438,1069.2615966796875,-34.75492858886719,333.7868957519531,42.1081657409668,419.44268798828125,-10.273702621459961,302.16943359375,25.458402633666992,156.08229064941406,-6.415109634399414,133.51011657714844,13.46277904510498,91.81451416015625,-2.2040131092071533,103.93154907226562,8.704381942749023,61.446197509765625,-0.31086644530296326,66.29386901855469,6.370917320251465,40.56031799316406,4.796267986297607,40.03529739379883,0.5532310605049133,47.50128173828125,5.057392120361328,50.726192474365234,-0.21039703488349915,52.00315475463867,9.016400337219238,47.02188491821289,-4.344653606414795,56.19261169433594,6.149940013885498,36.260372161865234,-2.14314603805542,34.072898864746094,reggae
reggae_00122.wav,661794,0.43921589851379395,0.10084283351898193,0.17034822702407837,0.011805507354438305,2167.233051732048,980876.16381351,2585.2282486394993,327913.314283884,4302.2768174546745,4983466.354321872,0.04376860780305723,0.001465267156540836,3.67207067029085e-05,0.02853998728096485,-7.596621344418963e-06,0.0053169140592217445,160.71428571428572,-189.38902282714844,4025.133544921875,146.6354217529297,707.5225219726562,-29.528867721557617,817.0030517578125,24.868900299072266,504.2496337890625,10.26240348815918,549.7376098632812,11.908758163452148,254.76963806152344,-12.111860275268555,155.0686492919922,4.408727169036865,103.96328735351562,11.381977081298828,95.02715301513672,-3.411712646484375,107.25468444824219,11.10588264465332,115.03662872314453,-5.67693567276001,125.10594940185547,2.8198390007019043,116.4029312133789,4.71970796585083,92.33653259277344,-2.2388176918029785,70.17035675048828,5.9975266456604,61.612613677978516,5.701186656951904,56.174137115478516,5.506278991699219,56.5225830078125,1.934158205986023,92.98226928710938,5.5780768394470215,85.16812133789062,reggae
reggae_00123.wav,661794,0.48281481862068176,0.08844206482172012,0.051615726202726364,0.001067124423570931,3019.8575946918395,1293225.1600281305,3260.402151555738,520140.91294086236,6361.260775862069,4918123.390551929,0.0593673971849449,0.0014111599206847515,6.913164156685525e-07,0.0013787737116217613,2.0325969671830535e-05,0.0010891929268836975,108.17307692307692,-249.49502563476562,3702.371826171875,136.43472290039062,738.66064453125,-39.17644119262695,215.23211669921875,56.102569580078125,233.34120178222656,1.87655770778656,318.90899658203125,23.38473129272461,223.5749053955078,-7.881885051727295,156.539794921875,6.63044548034668,149.1023712158203,0.4499300420284271,94.99300384521484,3.4529521465301514,102.9645767211914,-1.854964017868042,71.67151641845703,-0.8677266240119934,59.89328384399414,-1.171017050743103,56.56928634643555,-4.329094409942627,60.53748321533203,0.151366725564003,59.147918701171875,-3.0405430793762207,54.01258850097656,-0.5668355226516724,50.83330154418945,-4.8425374031066895,46.79716491699219,-1.693048119544983,48.29964828491211,-5.678738594055176,46.83173370361328,reggae
reggae_00124.wav,661794,0.4393848478794098,0.09237217903137207,0.09413065016269684,0.0017298916354775429,1670.4302070664944,455354.5429517103,2355.433149732616,186114.55387512158,3506.393307856381,3142827.520191729,0.02845084484980448,0.0005594604232876737,-5.450943376672512e-07,0.007067925296723843,1.1572281437111087e-05,0.0012484785402193666,133.92857142857142,-263.4983215332031,2846.965087890625,170.20904541015625,606.5551147460938,-16.004926681518555,846.9434814453125,53.87849807739258,340.4696044921875,-0.49656662344932556,222.38246154785156,13.909132957458496,150.21505737304688,13.881884574890137,80.1714096069336,-2.4987070560455322,117.21565246582031,-1.335679531097412,108.2389144897461,-7.994192600250244,87.53142547607422,4.519194602966309,89.8005599975586,-4.903872489929199,78.11550903320312,0.5199653506278992,89.530517578125,-1.7792165279388428,66.81916046142578,-3.24314284324646,51.7740364074707,-2.103478193283081,43.91020584106445,-6.105370044708252,43.55978775024414,0.9566453695297241,51.99726867675781,-3.485063076019287,39.79803466796875,-3.142864227294922,37.668670654296875,reggae
reggae_00125.wav,661794,0.5276733636856079,0.07381520420312881,0.09376326948404312,0.002721661003306508,2636.364474313944,1329651.1273796605,2867.0542216361982,362775.04628219333,5525.934278350515,5028853.891485299,0.053074071553945966,0.0018261503264654301,-0.0002933368377853185,0.006296447943896055,0.00020026361744385213,0.0030403975397348404,140.625,-228.524658203125,3927.298583984375,132.15203857421875,876.9907836914062,-36.75922775268555,728.68408203125,55.564361572265625,640.7261352539062,4.6021575927734375,418.9841003417969,21.42759132385254,212.91464233398438,-1.485817790031433,162.71485900878906,4.469967365264893,160.76280212402344,18.927019119262695,162.3513946533203,-5.395091533660889,105.2997055053711,12.766974449157715,120.63748931884766,9.453275680541992,117.95433044433594,16.5777530670166,69.12178039550781,2.2313122749328613,66.9769515991211,4.72355318069458,85.85858917236328,11.426875114440918,96.6133804321289,-2.6739368438720703,74.11019897460938,5.2841620445251465,39.12289047241211,-1.684529185295105,51.86489486694336,4.780007839202881,47.6363410949707,reggae
reggae_00126.wav,661794,0.42839619517326355,0.10532407462596893,0.10234572738409042,0.003915573004633188,3193.9959001082343,4147964.4527596184,3050.290297167464,1197131.5587061865,6069.146040703875,13519480.722766219,0.07069177285149307,0.004748255919147487,1.2596550504895276e-06,0.010139825753867626,3.066963472520001e-05,0.002729441039264202,74.01315789473684,-226.7339630126953,6834.33251953125,123.00664520263672,2615.0966796875,-38.70815658569336,834.349365234375,40.11719512939453,749.16796875,-0.5025885105133057,454.23956298828125,7.560271263122559,509.186279296875,-3.1137075424194336,177.8338623046875,8.775192260742188,184.40185546875,2.237208604812622,192.4627227783203,11.770718574523926,210.88717651367188,2.1695947647094727,162.01251220703125,11.834463119506836,189.7007598876953,8.987292289733887,162.80812072753906,9.379006385803223,84.46814727783203,4.8115315437316895,95.85578918457031,5.611547470092773,73.29204559326172,3.25594162940979,84.97771453857422,1.509194016456604,73.99223327636719,1.125208854675293,67.52006530761719,-1.443170428276062,47.717071533203125,reggae
