hiphop_00127.wav,661794,0.47912561893463135,0.08792812377214432,0.2164628654718399,0.00813856441527605,2872.239801752932,1944219.9118724891,3069.2130472219255,422695.72624773456,5635.048213650906,5479063.631571084,0.06570949886686811,0.0032739437764257025,-4.174706191406585e-05,0.01666126400232315,5.4346946853911504e-05,0.019603898748755455,160.71428571428572,-108.97808074951172,4006.152587890625,150.07350158691406,1491.886474609375,-44.788639068603516,558.5864868164062,45.22107696533203,325.4256591796875,-15.474498748779297,434.90802001953125,18.471969604492188,368.3357238769531,-10.837182998657227,196.3990020751953,6.555208206176758,160.2283172607422,-0.9101397395133972,137.34091186523438,6.37747049331665,127.88629913330078,-3.5191447734832764,143.55645751953125,1.9265259504318237,100.9452133178711,1.4802247285842896,97.2121810913086,2.994046449661255,84.51569366455078,-0.07336314022541046,77.68291473388672,0.7549960017204285,63.1212043762207,3.9687325954437256,71.68724822998047,0.3098517954349518,61.016578674316406,0.6141063570976257,39.9260139465332,0.9327347278594971,46.328895568847656,hiphop
hiphop_00128.wav,661794,0.46411338448524475,0.08859901875257492,0.3193304240703583,0.01636412739753723,2384.7985336891115,1563292.5817198097,3040.0175593929357,719081.1747294707,5042.036971205119,8525471.019468315,0.04065266869223249,0.0013567524694966045,1.1890946552739479e-05,0.0884837806224823,-9.95521986624226e-05,0.012066345661878586,96.98275862068965,-114.2994384765625,3657.747314453125,163.36166381835938,1004.7784423828125,-10.65298843383789,853.63330078125,40.19515609741211,767.1527709960938,-26.86379623413086,333.2857666015625,16.170759201049805,444.93511962890625,-12.98509407043457,226.20191955566406,12.367725372314453,168.9560089111328,4.802338123321533,162.16636657714844,4.2041916847229,137.8524169921875,3.719944477081299,134.9043426513672,-1.9919029474258423,93.82344055175781,7.650887966156006,119.18243408203125,-2.208191394805908,88.48921203613281,3.0593950748443604,70.02947235107422,7.515491485595703,81.57927703857422,0.993126392364502,77.12860870361328,-3.9201252460479736,56.65182113647461,10.165120124816895,63.05233383178711,-4.772926330566406,78.13578796386719,hiphop
hiphop_00129.wav,661794,0.6231906414031982,0.06709913909435272,0.18961773812770844,0.0065729087218642235,2897.4391925161763,1082143.162423159,3088.0241126365736,386644.41782347095,5708.810100426591,3230811.775231422,0.05910806828785994,0.001444653688477399,4.0847749914973974e-05,0.024846985936164856,-4.973382601747289e-05,0.007389306556433439,102.27272727272727,-137.74017333984375,3195.91748046875,136.40557861328125,831.8048095703125,-51.09931564331055,387.1429443359375,59.524330139160156,366.3072814941406,8.15276050567627,216.2055206298828,7.336195945739746,257.6478271484375,9.18355655670166,180.4308319091797,14.810206413269043,179.576416015625,9.576301574707031,155.42588806152344,9.501181602478027,73.96295166015625,3.196687698364258,90.75025939941406,9.638426780700684,57.219581604003906,-5.1906256675720215,60.44760513305664,11.358122825622559,59.3521614074707,2.279378652572632,61.38871383666992,2.905225992202759,39.870784759521484,2.826962471008301,41.07141876220703,3.88387131690979,48.883296966552734,-0.7915846109390259,43.11752700805664,-0.5680647492408752,36.031944274902344,hiphop
hiphop_00130.wav,661794,0.44395139813423157,0.0849003791809082,0.20928117632865906,0.004836849868297577,2888.7871611108094,1657965.928929732,3594.6870303029227,787304.8748847909,6228.634353892641,10183860.286010254,0.05457779728048347,0.0016660319083041952,-1.3772613783658016e-05,0.0212386641651392,2.5068462491617538e-05,0.00989899504929781,122.28260869565217,-101.37078857421875,1299.196044921875,160.7138671875,908.2399291992188,-17.54072380065918,450.5368957519531,32.804481506347656,340.1778259277344,-22.82499122619629,260.9461364746094,24.5362491607666,169.13360595703125,-22.280107498168945,82.0850601196289,14.148115158081055,80.5710220336914,-8.805662155151367,79.39478302001953,6.616995811462402,85.08285522460938,-4.896237850189209,81.1120376586914,2.4715054035186768,74.7215805053711,-2.0723483562469482,58.832481384277344,0.8338038325309753,63.128299713134766,3.0294384956359863,62.34895324707031,-3.0303077697753906,46.0704460144043,0.8805811405181885,56.67019271850586,-0.3583550453186035,45.64418029785156,-1.3183144330978394,37.29266357421875,-5.121766090393066,45.19281005859375,hiphop
hiphop_00131.wav,661794,0.5444360971450806,0.08554694801568985,0.3115442097187042,0.018520532175898552,3076.220613357616,2606118.3070646795,3332.1901827061743,590095.4971462819,6238.190988268752,7775439.85397629,0.06257654889130822,0.003661014146622663,0.0004515195614658296,0.06110503897070885,-0.0005578146083280444,0.022652506828308105,112.5,-88.9569320678711,3373.583984375,138.6542510986328,1671.093994140625,-32.334835052490234,491.4407958984375,55.28055191040039,564.4916381835938,-9.401622772216797,331.8177795410156,29.590150833129883,211.52391052246094,-5.0746989250183105,156.13131713867188,8.129178047180176,216.2148895263672,-2.304654359817505,133.27145385742188,7.314578056335449,120.69348907470703,-1.4956450462341309,91.89739227294922,-1.359540343284607,104.97203063964844,-0.7575474381446838,86.27648162841797,3.956247091293335,90.79288482666016,-1.4590463638305664,92.32508850097656,0.8790643215179443,75.9670181274414,1.146747350692749,66.0609359741211,0.12631390988826752,55.092376708984375,4.440772533416748,43.7510986328125,-1.0675954818725586,43.28128433227539,hiphop
hiphop_00132.wav,661794,0.5048781633377075,0.0801917165517807,0.13662667572498322,0.0014562897849828005,2959.3349680035863,268279.3031727584,3172.5963365387397,143227.42344340094,6492.787393352293,2237617.8569588624,0.06646058061900106,0.0005238675895526564,-2.2834738047095016e-06,0.00883431825786829,3.342952550156042e-05,0.0038613814394921064,104.16666666666667,-125.21733856201172,715.852294921875,162.7872314453125,221.15335083007812,-61.983970642089844,250.7322235107422,47.681495666503906,184.79505920410156,-30.506460189819336,143.86227416992188,30.855205535888672,129.13194274902344,-20.78565788269043,110.40013122558594,8.27985668182373,101.00648498535156,7.123037815093994,90.03951263427734,-1.4159845113754272,61.288291931152344,10.19723892211914,68.79759979248047,4.047433376312256,57.7227897644043,6.502253532409668,50.478759765625,-0.16783587634563446,54.58086395263672,6.611115455627441,44.729007720947266,-4.5733513832092285,52.11733627319336,4.475461959838867,35.12803649902344,-5.294932842254639,38.0628776550293,0.5204992890357971,34.53620910644531,-2.806912899017334,39.08549118041992,hiphop
hiphop_00133.wav,661794,0.4383954405784607,0.09202519804239273,0.25605344772338867,0.01385845523327589,3674.6086500906713,622494.5556902656,3832.1507412262717,250153.8852988894,7354.567521329542,2435114.482611207,0.07502832829719161,0.0011129553032168237,-0.00012707844143733382,0.039224836975336075,-4.5219221647130325e-05,0.01948598586022854,81.52173913043478,-69.88300323486328,2136.9140625,113.83027648925781,398.887939453125,-45.82854080200195,256.6188659667969,47.038570404052734,191.71054077148438,-5.738545894622803,216.13926696777344,21.174652099609375,125.03959655761719,-10.84050464630127,88.0501480102539,11.329316139221191,88.14981842041016,-1.4642949104309082,94.72591400146484,18.985807418823242,59.70307540893555,-9.33382511138916,51.778141021728516,8.27906608581543,72.31402587890625,2.8924002647399902,57.503360748291016,5.59176778793335,51.68754577636719,1.870903491973877,64.27854919433594,12.572553634643555,73.93061828613281,8.7091646194458,75.22688293457031,6.734180450439453,58.49864959716797,5.5945143699646,75.65597534179688,-0.1812090277671814,59.87042236328125,hiphop
hiphop_00134.wav,661794,0.4006979465484619,0.09197891503572464,0.1115141361951828,0.0028897335287183523,4374.070123765842,1660023.3728693682,4210.728247315998,397665.5785294136,9209.062833274085,4442163.993519097,0.10011310489246356,0.004378989730586884,2.9328481105039828e-05,0.009463117457926273,-2.6905760023510084e-05,0.002458833856508136,125.0,-144.377685546875,1221.1683349609375,111.19768524169922,563.0595703125,-39.74384689331055,413.07989501953125,28.480119705200195,302.8329162597656,-37.80569839477539,284.07562255859375,25.825883865356445,303.90618896484375,-24.712684631347656,133.05104064941406,5.91185998916626,237.314208984375,-11.857709884643555,110.77375030517578,8.56912899017334,186.1002655029297,-9.432160377502441,85.9391860961914,2.247765302658081,120.44458770751953,-8.51747989654541,88.9356918334961,2.4150710105895996,82.53227233886719,-1.027856469154358,85.43396759033203,0.401204377412796,66.87654876708984,-3.573341131210327,74.95789337158203,-0.5734230875968933,47.67066955566406,-2.1176328659057617,46.91637420654297,-0.7032287120819092,37.50857162475586,hiphop
hiphop_00135.wav,661794,0.4906159043312073,0.10016020387411118,0.295952171087265,0.025359895080327988,2949.615760432011,1448753.5918559234,3216.96778853395,330335.3840406545,6118.320631887665,4693363.168234508,0.06030663993067899,0.0024643296132621662,-0.000364638224709779,0.03389245271682739,0.00021606612426694483,0.042675163596868515,119.68085106382979,-96.64981842041016,2705.83935546875,141.2574005126953,805.6377563476562,-38.95466232299805,482.38818359375,49.85137176513672,366.5437927246094,-21.634363174438477,390.1611328125,19.85353660583496,193.414306640625,0.22276560962200165,178.28009033203125,5.291578769683838,183.8802490234375,-9.395842552185059,121.17376708984375,7.137524127960205,105.32696533203125,1.9221726655960083,103.627685546875,-0.47292208671569824,82.42200469970703,4.2657952308654785,73.69163513183594,0.1444326490163803,71.23446655273438,7.623918056488037,65.2480697631836,-4.284534931182861,73.40865325927734,2.897479772567749,69.19792938232422,-0.3421036899089813,77.64739227294922,0.10421690344810486,45.45934295654297,-8.258620262145996,56.536598205566406,hiphop
hiphop_00136.wav,661794,0.4385656714439392,0.09757808595895767,0.2748003304004669,0.016410935670137405,3175.9681632516995,1884295.251870782,3271.1265658644174,549043.8231752964,6447.553768218983,6618870.4361836985,0.0712845494134376,0.002839346416784542,-3.580880002118647e-05,0.052954211831092834,-3.0779897315369453e-06,0.01866118237376213,125.0,-99.88697814941406,2503.90283203125,133.46771240234375,1161.109130859375,-40.8837776184082,608.2085571289062,39.933135986328125,780.873291015625,-26.506324768066406,423.65960693359375,14.47209644317627,330.9892272949219,-4.26137113571167,285.2485046386719,12.631637573242188,204.6617431640625,-1.7098755836486816,257.5056457519531,7.4208455085754395,110.18514251708984,6.01809549331665,103.68807983398438,1.476303219795227,138.8079071044922,8.144560813903809,110.97811126708984,1.1688045263290405,84.65131378173828,3.3740644454956055,111.19194030761719,2.100956916809082,64.48600006103516,2.297421455383301,58.369529724121094,0.07067511230707169,90.59980773925781,1.7838245630264282,68.66741180419922,-2.046245574951172,93.30974578857422,hiphop
hiphop_00137.wav,661794,0.5526165962219238,0.06491110473871231,0.31315934658050537,0.009614609181880951,3653.6204321515283,1336171.4610189,4423.649355149703,785762.8280002746,8817.8240535016,8142208.325400311,0.051317960140419484,0.0012029831347683717,-1.6385338312829845e-05,0.08131071925163269,-1.5243170309986454e-05,0.01028299331665039,152.02702702702703,-74.01551818847656,1368.91845703125,123.51649475097656,540.2659912109375,-13.137864112854004,304.7650451660156,47.05341339111328,307.1113586425781,-8.44784164428711,248.93032836914062,32.71007537841797,163.32095336914062,-10.416489601135254,146.0668487548828,21.875553131103516,89.31597900390625,-6.7447099685668945,82.86031341552734,14.063179969787598,91.16029357910156,-1.728456735610962,101.03363037109375,12.063980102539062,80.07633209228516,-5.638525485992432,111.9372787475586,5.126527309417725,71.47065734863281,1.6949433088302612,62.71843719482422,8.834562301635742,59.136131286621094,0.17274446785449982,40.315128326416016,4.727409839630127,46.16360855102539,2.7967538833618164,43.835845947265625,1.5999714136123657,44.73627853393555,hiphop
hiphop_00138.wav,661794,0.4577699899673462,0.08283422142267227,0.25042223930358887,0.005264701321721077,2560.9602435596425,1246566.2109853681,2952.9654187090155,458229.0572438496,5007.376466405973,5389340.641469922,0.05257902067410238,0.0015532979956509592,-7.15111309546046e-06,0.04405388981103897,-1.647925455472432e-05,0.009194537997245789,144.23076923076923,-106.75428009033203,2915.65087890625,162.35366821289062,1050.4625244140625,-43.01149368286133,581.3411254882812,24.026962280273438,582.3571166992188,-13.368326187133789,513.9346923828125,22.1861629486084,383.61126708984375,-22.454566955566406,306.45013427734375,10.32026195526123,155.5630340576172,1.614012360572815,225.3108367919922,-6.879897117614746,176.87008666992188,2.1123549938201904,135.14419555664062,5.638526916503906,98.92634582519531,-4.252376079559326,106.46694946289062,-1.1313403844833374,93.69266510009766,10.779399871826172,83.93788146972656,-3.6923067569732666,117.2406997680664,-1.6953669786453247,74.62063598632812,-1.5468864440917969,88.64044952392578,8.557377815246582,121.65985870361328,-10.443835258483887,89.39845275878906,hiphop
hiphop_00139.wav,661794,0.3182857632637024,0.08881822228431702,0.20310890674591064,0.009389106184244156,2679.8354841283617,1247114.2245333837,2963.4106354312435,480574.09549346735,5168.489490757199,6409382.402161096,0.05753838206541059,0.001334897973241423,5.261700152914273e-06,0.02593555487692356,-9.497722203377634e-06,0.009779255837202072,106.13207547169812,-129.71212768554688,2442.362548828125,155.18106079101562,789.7942504882812,-45.11637496948242,407.7909851074219,14.358136177062988,550.463134765625,-36.646324157714844,366.31488037109375,10.59364128112793,272.39825439453125,-34.83799362182617,169.3670654296875,-13.565805435180664,133.69786071777344,-8.198079109191895,81.52713012695312,-8.710517883300781,146.64186096191406,-6.8888139724731445,123.3996810913086,-5.690598964691162,58.965450286865234,-3.193281888961792,70.44645690917969,-15.686875343322754,72.0454330444336,-4.897230625152588,68.90016174316406,-9.498028755187988,55.71271896362305,-3.0956382751464844,60.419036865234375,-4.1379876136779785,52.73275375366211,-0.3745008707046509,47.37330627441406,-10.947272300720215,45.100643157958984,hiphop
hiphop_00140.wav,661794,0.4098621904850006,0.08887547254562378,0.15712258219718933,0.0018091981764882803,3073.174636064286,1187900.7083014944,3520.629241214838,501357.5272507452,6650.226070920725,6765955.986394994,0.05748943243423391,0.0012104708260344162,-6.8099361669737846e-06,0.01800348609685898,4.938699566992e-05,0.003483175067231059,100.44642857142857,-133.78819274902344,2401.78857421875,149.04443359375,672.51806640625,-37.58759689331055,270.2915344238281,36.78657150268555,239.19418334960938,-26.056726455688477,261.4598388671875,32.552093505859375,193.3843994140625,-19.95749282836914,112.13810729980469,14.804070472717285,209.05615234375,-2.297344207763672,128.57054138183594,1.7563910484313965,144.3130645751953,1.1364632844924927,100.40877532958984,3.394152879714966,84.86537170410156,-1.6136648654937744,68.31951141357422,-1.4007530212402344,58.15776824951172,5.314727306365967,83.59247589111328,0.2083505541086197,70.47950744628906,5.982773780822754,72.28802490234375,3.7799265384674072,60.32769775390625,8.130955696105957,65.88270568847656,3.8207547664642334,61.01357650756836,hiphop
hiphop_00141.wav,661794,0.557708740234375,0.07332835346460342,0.32359251379966736,0.018082188442349434,2927.1906750022276,1249823.4233387664,3071.412699205838,356139.64583125844,5839.91179345894,4337078.986231782,0.06623805073542481,0.002029382602501548,0.0002489561156835407,0.05529899522662163,-0.0002396602649241686,0.027467429637908936,170.45454545454547,-61.049835205078125,2080.49267578125,146.9099884033203,800.0020141601562,-53.41696548461914,544.5125122070312,50.51179885864258,325.8948669433594,-8.073074340820312,368.5118103027344,26.827850341796875,211.20260620117188,-8.384130477905273,150.87371826171875,10.876218795776367,97.40410614013672,8.94043254852295,131.77696228027344,2.328120470046997,74.49573516845703,0.13846227526664734,79.43878173828125,3.0416481494903564,63.27338409423828,5.238877296447754,78.18452453613281,3.8716392517089844,59.88117599487305,4.668705940246582,71.56507873535156,0.6756916642189026,57.66456604003906,3.1921215057373047,52.29283142089844,0.9232070446014404,55.775230407714844,2.756718873977661,53.912322998046875,2.137709856033325,37.05949020385742,hiphop
hiphop_00142.wav,661794,0.6050766706466675,0.07610946148633957,0.12717849016189575,0.0066300989128649235,2652.1123884327912,1881253.8967289135,3495.6001285383263,883245.2535806687,5799.918903306079,10575520.189138532,0.03893196765019552,0.0012838252250681383,-1.3168023542675655e-05,0.017592983320355415,-7.669116712349933e-06,0.0018926868215203285,165.44117647058823,-217.30923461914062,3885.268310546875,130.95237731933594,1110.3397216796875,-7.617772102355957,636.60595703125,43.61500549316406,490.7003173828125,6.290853977203369,398.9852600097656,24.53618812561035,235.10157775878906,4.248165130615234,190.18032836914062,14.5985689163208,210.34120178222656,-0.9085989594459534,142.9259490966797,13.128151893615723,106.5627670288086,7.02999210357666,106.93352508544922,6.473362922668457,98.87985229492188,6.890257835388184,82.0053939819336,3.9590656757354736,68.98792266845703,3.1313822269439697,71.4928207397461,-0.7518033385276794,57.22669982910156,3.5015316009521484,49.55718994140625,-0.7605606913566589,48.60126495361328,-1.0871660709381104,52.03539276123047,-1.2910101413726807,59.28282928466797,hiphop
hiphop_00143.wav,661794,0.36550086736679077,0.09729641675949097,0.18472012877464294,0.0018894807435572147,4766.19486767772,2477052.0611899593,4584.654625817541,596500.8844467701,10241.662593316743,7684292.026501224,0.0974113282638642,0.00248190903577195,5.146106104803039e-06,0.02049216255545616,4.6221332013374195e-05,0.006737335119396448,160.71428571428572,-94.21551513671875,1936.7054443359375,103.27362823486328,727.1897583007812,-28.66328239440918,415.3780212402344,52.01154327392578,185.03530883789062,-19.09090805053711,170.6002960205078,35.65055847167969,130.9320068359375,-23.09769630432129,139.8287353515625,28.616552352905273,111.98686981201172,-17.103975296020508,98.95720672607422,11.83641529083252,145.86871337890625,-6.465414524078369,133.57452392578125,12.306498527526855,143.2730255126953,-11.126486778259277,100.45217895507812,-0.8429194092750549,127.18138122558594,-5.520819187164307,101.05351257324219,-0.3109031617641449,110.31036376953125,-4.678780555725098,104.5552978515625,5.223538875579834,115.00228881835938,3.0096988677978516,116.93325805664062,7.997644901275635,101.26261901855469,hiphop
hiphop_00144.wav,661794,0.47811853885650635,0.08839509636163712,0.18050022423267365,0.006611477117985487,3487.9092951137263,1912496.5111030012,3769.6463097382525,518160.01904225,7685.966939210807,5810306.112247946,0.06539497144952008,0.002643645702229309,9.770080396265257e-06,0.024735257029533386,5.010614404454827e-05,0.006329055409878492,181.4516129032258,-127.28621673583984,2772.55712890625,128.29388427734375,831.43017578125,-22.321613311767578,409.638916015625,57.25723648071289,274.5407409667969,-13.901049613952637,332.3973388671875,33.26102066040039,210.17584228515625,-10.582189559936523,168.25863647460938,7.645247936248779,181.56414794921875,-3.1878409385681152,113.25104522705078,6.291930675506592,102.4903335571289,-4.1400065422058105,106.39175415039062,2.611520290374756,104.8753433227539,-0.6783103346824646,66.77678680419922,-3.86729097366333,96.85662841796875,3.753107786178589,97.60127258300781,1.5013662576675415,59.164981842041016,-2.079216718673706,48.0372428894043,-3.042776346206665,65.40052795410156,4.323617458343506,55.760921478271484,2.529845714569092,47.54647445678711,hiphop
hiphop_00145.wav,661794,0.5218760967254639,0.08492199331521988,0.25965362787246704,0.020556533709168434,3897.4274673557475,2992855.827917729,3936.8038667270625,419462.5944537148,8225.446031816566,7270558.553284388,0.08193907888597583,0.005412375402757339,3.890467269229703e-06,0.03891110420227051,-6.043938628863543e-05,0.02325604110956192,98.6842105263158,-108.77850341796875,3817.438720703125,115.30872344970703,1551.4193115234375,-7.411661624908447,885.9775390625,59.48042678833008,696.0414428710938,-24.46715545654297,430.14227294921875,32.052223205566406,260.61163330078125,-9.702378273010254,200.4231719970703,15.623854637145996,166.0432586669922,-6.682471752166748,143.7482452392578,5.942321300506592,133.38784790039062,-3.151479959487915,154.92425537109375,-5.237898826599121,137.6445770263672,-3.901334285736084,94.89619445800781,1.0817652940750122,96.15434265136719,4.587153434753418,86.56761932373047,-2.0088272094726562,93.9147720336914,2.755173683166504,74.05292510986328,3.76373028755188,68.29549407958984,-0.6826118230819702,58.8579216003418,-3.853236198425293,55.985626220703125,hiphop
hiphop_00146.wav,661794,0.5183128118515015,0.09502021968364716,0.13184736669063568,0.008401472121477127,5307.133513171928,5511703.180725374,4673.548782120475,810712.2165715034,11066.21600604337,9798480.564868784,0.12118140802746179,0.015396788273725709,2.718852329053334e-06,0.014862057752907276,1.8262970115756616e-05,0.005599945783615112,92.21311475409836,-190.49012756347656,7429.0478515625,75.53618621826172,2413.416259765625,-7.897341728210449,750.7747802734375,49.60063171386719,497.5881652832031,-16.80655860900879,420.7193298339844,31.421588897705078,209.1736602783203,-16.260150909423828,211.8938446044922,23.4586238861084,216.2241973876953,-7.353531360626221,200.89151000976562,8.42965316772461,327.27679443359375,-5.80307149887085,157.95045471191406,8.434659957885742,172.89944458007812,0.6755209565162659,108.44449615478516,1.401180624961853,95.155029296875,-0.8071869015693665,92.02421569824219,2.9601073265075684,84.67208099365234,0.6561083793640137,85.5777587890625,3.473860263824463,59.4273681640625,-1.1316616535186768,66.50370788574219,0.9425193071365356,68.22320556640625,hiphop
hiphop_00147.wav,661794,0.5432272553443909,0.070441335439682,0.2834853529930115,0.003420713823288679,3622.176378727668,1292386.8048165508,4420.203273209519,280336.0920555155,8731.431078919304,4049661.4093429344,0.03531420802968361,0.0004844624519669573,0.00045051283086650074,0.0627896785736084,-0.000293053308269009,0.009968447498977184,137.1951219512195,-93.77220916748047,833.2413940429688,120.82160949707031,436.00250244140625,-7.68480110168457,258.37384033203125,43.94950485229492,199.37539672851562,-23.87616729736328,165.68948364257812,28.910261154174805,141.9834442138672,-20.30427360534668,74.80609130859375,19.002819061279297,71.20394897460938,-0.12033659219741821,63.893978118896484,18.80445098876953,57.33622741699219,-3.3688747882843018,71.21051025390625,14.171524047851562,55.07324981689453,2.4359235763549805,62.55842971801758,1.6351031064987183,67.5078353881836,5.191450119018555,51.593055725097656,8.380643844604492,54.75101089477539,5.055605888366699,50.2397575378418,9.97130012512207,43.42340087890625,10.632002830505371,43.905250549316406,3.5870893001556396,42.91295623779297,hiphop
hiphop_00148.wav,661794,0.4839329123497009,0.0890374407172203,0.2127082347869873,0.021739831194281578,2657.0072838625433,1682704.433396094,3315.720199382777,747699.1210249187,5498.239201919659,8078398.543117383,0.04871269413215428,0.0017239253115317054,6.556939479196444e-05,0.03628699854016304,-0.00011944192374357954,0.011694363318383694,85.22727272727273,-147.33596801757812,14854.921875,135.216552734375,1381.7486572265625,-15.618895530700684,996.097412109375,29.04730224609375,884.9946899414062,-5.907710075378418,492.7831115722656,25.135292053222656,206.76199340820312,-7.616312503814697,249.5154571533203,5.896520614624023,171.6111297607422,-6.617150783538818,163.73155212402344,5.033199787139893,110.62483215332031,-2.7885587215423584,105.61930847167969,3.07446026802063,101.74004364013672,-0.0633997991681099,140.59400939941406,1.9518272876739502,101.43330383300781,2.3263819217681885,79.65103912353516,-2.9374687671661377,75.33499908447266,-1.219321608543396,67.18968200683594,-1.3926277160644531,53.68074417114258,2.1533594131469727,58.58835220336914,0.31441956758499146,42.90155792236328,hiphop
hiphop_00149.wav,661794,0.4498429298400879,0.09744120389223099,0.1992717832326889,0.009724275209009647,3349.39968491009,1771175.3561787244,3439.6196614757127,460090.495010182,6864.804590295059,6972667.626001137,0.07485179718050125,0.003132494728730337,-8.154462193488143e-06,0.026377597823739052,-3.407765689189546e-05,0.01001393236219883,80.35714285714286,-114.65972900390625,5324.63330078125,129.85311889648438,889.478515625,-43.444671630859375,554.3897094726562,32.38199996948242,819.5144653320312,-20.664737701416016,435.4573974609375,24.964122772216797,255.7573699951172,-14.755800247192383,264.31439208984375,12.93421745300293,233.62673950195312,-3.8555867671966553,137.4338836669922,-1.4021672010421753,160.07582092285156,4.048875331878662,119.72613525390625,-3.0939698219299316,151.24754333496094,-1.955711841583252,107.09976196289062,-4.826859474182129,81.34940338134766,3.523071527481079,97.68214416503906,-4.925622463226318,72.00154876708984,4.695802688598633,99.64186096191406,-0.8472904562950134,79.80305480957031,1.744835615158081,89.46796417236328,2.453184127807617,76.43643188476562,hiphop
hiphop_00150.wav,661794,0.4617801010608673,0.08615747839212418,0.13010886311531067,0.0016436818987131119,4080.666126799402,1688962.4203331496,3814.4685986318113,272508.40559456474,8091.686477959473,3271183.055972338,0.10124224443432278,0.0030793822362699887,-1.2800104514099075e-06,0.008752450346946716,2.199426671722904e-05,0.004149680957198143,144.23076923076923,-128.3060760498047,2540.5439453125,124.75584411621094,881.500732421875,-33.34864807128906,403.32928466796875,57.01114273071289,571.7509155273438,-41.275054931640625,282.9438171386719,32.60153579711914,239.97567749023438,-8.91477108001709,113.65339660644531,6.587357997894287,160.7443084716797,-2.824676990509033,143.6763916015625,12.462981224060059,112.3710708618164,-10.500504493713379,90.45344543457031,7.725478649139404,115.62471008300781,1.4378117322921753,88.05254364013672,1.6153805255889893,111.19027709960938,5.695835113525391,78.99281311035156,-0.3516891896724701,66.9109115600586,0.9255869388580322,59.23414611816406,-0.33412861824035645,75.09957122802734,2.0626697540283203,44.10322189331055,0.537570595741272,41.09339141845703,hiphop
hiphop_00151.wav,661794,0.4241839647293091,0.08568686246871948,0.37630540132522583,0.012287597171962261,3680.5314097864184,1838445.2687372004,4083.2057627741297,819118.5672594125,8275.99537859936,8031416.625256372,0.06783568337851048,0.001854691538133536,2.0848397980444133e-05,0.09976065903902054,5.46371447853744e-05,0.017581360414624214,130.8139534883721,-37.45111846923828,2947.525390625,130.41763305664062,1041.491455078125,-17.485837936401367,206.22413635253906,50.8963623046875,244.88768005371094,-18.588857650756836,318.02386474609375,35.1365966796875,200.38211059570312,-13.229923248291016,118.04279327392578,10.08094596862793,139.45558166503906,-5.6136298179626465,91.06177520751953,12.210050582885742,80.80259704589844,-2.685455560684204,83.98152160644531,6.328702449798584,72.57000732421875,0.9012067914009094,95.8236312866211,3.3380885124206543,82.7528305053711,1.1671637296676636,62.25150680541992,2.9352121353149414,57.66282653808594,1.7034142017364502,59.023258209228516,0.9479432702064514,64.80931091308594,5.011045455932617,58.02252197265625,1.5983766317367554,42.21785354614258,hiphop
hiphop_00152.wav,661794,0.4694109559059143,0.09866977483034134,0.15947362780570984,0.008011408150196075,4276.2315208451355,2542273.457619363,4278.631125837522,339629.5995819567,9131.401639708496,6015235.187794314,0.08856064477426236,0.004945740198527874,-0.00021176358859520406,0.017780324444174767,0.00022103061201050878,0.008660407736897469,122.28260869565217,-153.38368225097656,4987.38134765625,94.56096649169922,1107.5711669921875,-23.98809051513672,856.2337646484375,48.598960876464844,462.5679931640625,-12.195459365844727,437.5760803222656,33.25975799560547,201.82261657714844,-19.92806053161621,188.04336547851562,21.029985427856445,168.75035095214844,-3.565922737121582,131.0352325439453,3.6882004737854004,141.24021911621094,-5.680936336517334,90.09588623046875,8.770816802978516,109.48638153076172,-4.788148880004883,82.22348022460938,-2.1203043460845947,100.69497680664062,0.7130258679389954,83.99755859375,-2.105611801147461,98.56539154052734,-2.3364710807800293,137.4882049560547,-0.835615873336792,149.83465576171875,2.7262420654296875,122.00315856933594,0.19309796392917633,93.76055145263672,hiphop
hiphop_00153.wav,661794,0.5092114210128784,0.07370186597108841,0.1007230207324028,0.0007027869578450918,2948.6393004428683,879109.0256091079,3476.8626996398375,454763.5305265447,6611.782905261287,5558575.736281991,0.059555731758798434,0.0010310768268853312,8.647262802696787e-06,0.0045663462951779366,5.7077650126302615e-05,0.0021102079190313816,92.21311475409836,-159.0500946044922,985.6237182617188,160.39498901367188,503.65521240234375,-33.33156967163086,440.9691467285156,45.791866302490234,216.50733947753906,-27.742753982543945,228.93463134765625,30.60759735107422,163.50906372070312,-17.633052825927734,79.482666015625,12.388054847717285,71.84022521972656,-3.5628349781036377,85.82953643798828,5.803170204162598,71.98857879638672,-0.04848802834749222,63.60359191894531,-0.8507937788963318,48.86647415161133,3.9049341678619385,45.70260238647461,-0.5115382075309753,52.79059982299805,5.646063804626465,47.81749725341797,-4.62519645690918,42.5669059753418,4.034375190734863,39.664451599121094,-2.8737668991088867,38.0873908996582,1.125158429145813,32.299232482910156,-4.690881252288818,33.08930206298828,hiphop
