blues_00110.wav,661794,0.3889937400817871,0.09544670581817627,0.03046909160912037,0.0002692020498216152,1757.5992565828312,1130661.3777639964,2461.588825771694,619669.5900370845,3519.7326030927834,6348646.859079291,0.03091637875488802,0.0008774848566903028,1.142049654845323e-06,0.0008045539143495262,3.067478928642231e-06,0.00015725262346677482,96.98275862068965,-391.9810791015625,10943.650390625,151.578369140625,1058.70703125,-10.29321002960205,1565.4251708984375,36.965572357177734,434.5471496582031,14.788773536682129,792.5604248046875,23.97776985168457,163.90982055664062,3.661595582962036,174.3157958984375,-0.9312306046485901,287.8666076660156,2.989675521850586,144.17942810058594,-0.5983293056488037,108.41913604736328,-1.7099605798721313,128.53277587890625,1.6400418281555176,85.0741195678711,-1.0267263650894165,86.49227142333984,-1.6723690032958984,70.05010223388672,-3.1654043197631836,71.0024185180664,-6.743053913116455,53.23836898803711,-3.7065298557281494,49.401023864746094,-4.868306636810303,58.1547737121582,-1.5540980100631714,52.73845291137695,-8.091849327087402,70.73684692382812,blues
blues_00111.wav,661794,0.4644956886768341,0.09096051007509232,0.11169292777776718,0.0026437717024236917,2499.5682166791694,672311.9575024501,2966.4871704985453,300776.6624249109,5646.13790881621,3400117.5893410607,0.04758060372600426,0.0007396841713942769,-3.4870697618316626e-06,0.008252277970314026,-5.0111182645196095e-05,0.002794221742078662,92.21311475409836,-185.7112579345703,2921.647705078125,161.4551544189453,305.3879089355469,-37.29350280761719,305.694091796875,62.24245071411133,307.6659851074219,-12.008551597595215,301.3525695800781,22.67573356628418,196.22866821289062,1.5415658950805664,101.1781997680664,3.4393181800842285,67.21270751953125,5.148007869720459,55.52507400512695,-8.409319877624512,54.455657958984375,11.283416748046875,59.84395980834961,-9.017773628234863,71.61041259765625,5.3567657470703125,91.91939544677734,-3.3032779693603516,64.7730941772461,1.3154301643371582,52.230918884277344,1.0081241130828857,39.70417404174805,-4.734254360198975,42.566650390625,3.0444934368133545,45.32233428955078,-6.9001383781433105,36.496620178222656,0.37150171399116516,43.213233947753906,blues
blues_00112.wav,661794,0.4016643464565277,0.07881443202495575,0.0322774201631546,0.0005988841876387596,2605.3303467323503,609703.5009920707,3358.4358596465963,1064850.3106564262,4394.89368556701,8366784.949947185,0.06873847427124066,0.0003004952467550231,-3.532630330482789e-07,0.0010598435765132308,-4.198908754915465e-06,0.00021743070101365447,156.25,-311.7693786621094,2998.36962890625,169.17897033691406,712.047119140625,-36.07676696777344,680.084716796875,-22.990049362182617,225.79443359375,-5.70176362991333,245.12118530273438,18.843292236328125,142.7139129638672,-13.748761177062988,72.81656646728516,4.6548848152160645,71.21638488769531,-7.62058687210083,56.18022537231445,17.719846725463867,65.7129898071289,-11.023896217346191,64.00406646728516,3.522825002670288,84.16725158691406,-1.5776149034500122,65.0908432006836,7.874762535095215,53.74254608154297,-6.850554943084717,41.48598098754883,-2.2130861282348633,57.06978225708008,-6.520531177520752,49.51209259033203,-2.373408555984497,45.80979919433594,-0.7497551441192627,35.383907318115234,-6.3004679679870605,33.739532470703125,blues
blues_00113.wav,661794,0.4265514016151428,0.09541406482458115,0.163704052567482,0.0027803571429103613,2145.751742457324,936808.1783277584,2962.4615449400585,404992.00490784703,4561.539059722716,5220540.03424298,0.03892311505732314,0.001078415779412181,-6.612240395043045e-05,0.018226539716124535,2.862981091311667e-05,0.0034232696052640676,122.28260869565217,-172.59207153320312,2896.835693359375,165.62078857421875,646.3848876953125,-15.290715217590332,448.3988952636719,54.939292907714844,406.8905944824219,-14.594009399414062,222.60731506347656,24.529111862182617,154.3131866455078,-7.193596363067627,130.2008514404297,11.098589897155762,151.61227416992188,3.593750238418579,106.98284912109375,2.5207762718200684,87.4397201538086,8.625848770141602,72.2939453125,1.8585621118545532,71.27326202392578,3.8266003131866455,50.01595687866211,-1.2515915632247925,51.35881423950195,4.2559309005737305,40.78080368041992,-4.093814373016357,49.937843322753906,0.5036630630493164,48.46261215209961,-3.551751136779785,56.17890548706055,-2.579257011413574,52.33815002441406,-5.172997951507568,44.42963409423828,blues
blues_00114.wav,661794,0.5301672220230103,0.08996457606554031,0.1117112934589386,0.009007418528199196,1542.198387174992,1337378.2945068444,2636.520490318058,947048.4364610028,2913.7070076430855,8883426.630743362,0.02165500438810878,0.0008956833824538378,6.759181360393995e-06,0.014951885677874088,4.2559055145829916e-05,0.0022937278263270855,125.0,-324.17645263671875,9118.9091796875,130.34739685058594,1586.2557373046875,35.930118560791016,1106.5074462890625,45.92085266113281,693.3818969726562,18.61503791809082,468.81842041015625,17.23114585876465,164.78009033203125,8.748222351074219,181.57936096191406,6.686168193817139,137.99293518066406,1.9312490224838257,140.65476989746094,3.252645969390869,93.92826843261719,3.376359224319458,70.39276123046875,3.7077534198760986,56.48216247558594,1.691214919090271,79.83860778808594,-0.8924949765205383,55.13291931152344,-2.2336106300354004,97.53792572021484,-0.9571210145950317,68.61306762695312,0.4359225034713745,56.22711944580078,3.166811227798462,48.79340744018555,4.141389846801758,55.756103515625,1.6745630502700806,63.25077819824219,blues
blues_00115.wav,661794,0.4748499393463135,0.09427535533905029,0.07124114036560059,0.0008472827030345798,1722.3267265830866,981559.6779970432,2652.309426684645,737513.8683777901,3659.491090472805,6567575.244845133,0.026434883798435834,0.0005638676464038529,1.2887870980193838e-05,0.0037520539481192827,1.9846467694151215e-05,0.0007753569516353309,112.5,-297.09326171875,6085.5458984375,153.960693359375,826.7969360351562,3.7399837970733643,1157.8572998046875,56.66813659667969,198.73622131347656,23.145753860473633,376.6491394042969,12.920075416564941,314.9319763183594,2.9532887935638428,92.4009017944336,7.720675945281982,128.3233642578125,0.07147357612848282,100.02039337158203,2.839078426361084,79.41123962402344,-2.3203165531158447,66.22779846191406,-1.8614652156829834,55.872867584228516,5.399343013763428,55.255821228027344,2.2775156497955322,63.70302963256836,1.7185885906219482,65.69119262695312,0.8024285435676575,54.502872467041016,0.21351109445095062,40.69493865966797,-2.0547080039978027,47.69216537475586,-0.8344091176986694,51.25170135498047,-1.4298979043960571,43.61925506591797,blues
blues_00116.wav,661794,0.3963644504547119,0.08422974497079849,0.0401250459253788,0.0006445857579819858,2279.965535182944,953734.6968851713,2559.9357487867037,814119.7737807665,4360.541459296125,4851974.737719116,0.05657067215828297,0.0007634070743280254,-2.8114461656514322e-06,0.0015953031834214926,-4.207177184412103e-08,0.00021393339557107538,95.33898305084746,-282.0776672363281,2803.73046875,168.74681091308594,1182.5721435546875,-41.02677917480469,379.6984558105469,16.040929794311523,424.7344970703125,2.967406749725342,418.7029724121094,3.6942341327667236,184.6481170654297,-14.319657325744629,117.44420623779297,-2.928321361541748,85.3453140258789,-0.7285186052322388,89.92131042480469,1.0665969848632812,65.1893539428711,-3.8227322101593018,64.2485122680664,-5.244106769561768,81.39315032958984,-7.150413513183594,72.16089630126953,-6.342648029327393,52.13652420043945,-6.6938982009887695,50.459468841552734,-3.3924405574798584,42.76078414916992,-0.5770150423049927,37.33863067626953,-3.703784942626953,50.70401382446289,-0.8497709035873413,50.98549270629883,0.09955886006355286,42.241783142089844,blues
blues_00117.wav,661794,0.5251497626304626,0.07447443157434464,0.25344985723495483,0.0017160760471597314,2271.2648942038136,350026.57864626945,2931.407786265119,332804.6321856936,4562.055634553857,2469364.884163728,0.04001007459784927,0.0002695363216008284,-1.0268217010889202e-05,0.04072532430291176,-9.4854854978621e-05,0.006902707275003195,86.53846153846153,-90.70771026611328,878.0625610351562,172.11749267578125,450.33026123046875,-42.2363395690918,320.39434814453125,38.11317825317383,162.57986450195312,-3.66532826423645,150.1060028076172,33.665611267089844,99.30517578125,-9.016956329345703,103.37733459472656,14.079022407531738,88.26899719238281,0.4392406642436981,109.92181396484375,-0.9787477254867554,68.0497817993164,-2.7771782875061035,72.68360137939453,-3.8314201831817627,54.50967025756836,-4.604802131652832,49.58762741088867,0.09053381532430649,57.24357986450195,-0.1265479028224945,49.26139831542969,-6.07224702835083,40.983062744140625,-2.1806020736694336,32.9687614440918,-0.8361465930938721,39.81288146972656,-1.8910821676254272,31.866851806640625,-3.7575879096984863,36.590240478515625,blues
blues_00118.wav,661794,0.4563702940940857,0.0969664677977562,0.0995476022362709,0.002308841561898589,1544.219820081525,1833331.1533054083,2525.7669565276206,1652243.6962861994,2963.3315188410947,10598432.541105913,0.02161004710273729,0.0007618584464580635,-2.936869123004726e-06,0.009980976581573486,-2.326119465578813e-05,0.0005615278496406972,140.625,-292.0631103515625,4847.54345703125,160.1474151611328,1236.415283203125,30.686424255371094,1007.7780151367188,24.816051483154297,474.0729675292969,11.865352630615234,278.2452087402344,20.496421813964844,172.56585693359375,4.5690484046936035,116.95618438720703,8.924535751342773,122.08551025390625,1.9055534601211548,105.57565307617188,6.103984355926514,101.02397155761719,1.8820197582244873,84.94795989990234,2.7786850929260254,77.95315551757812,-1.3764331340789795,60.75101089477539,-3.1625614166259766,66.83466339111328,-6.386936664581299,57.80184555053711,-3.9244980812072754,67.78334045410156,-2.0235941410064697,71.30020141601562,0.6687405705451965,90.58505249023438,2.280107021331787,75.25121307373047,-1.4144887924194336,89.25486755371094,blues
blues_00119.wav,661794,0.5049523711204529,0.08062418550252914,0.2556452453136444,0.005626158323138952,2829.854891484039,1038997.3043199123,3548.685902170997,714693.8638066056,6355.020218627799,7049049.9166892795,0.0509867690188411,0.0007070774334422479,-6.233315798453987e-05,0.03610736131668091,7.170961907831952e-05,0.011417129077017307,152.02702702702703,-87.38175201416016,2178.25732421875,151.41085815429688,668.4613647460938,-26.163747787475586,371.2489013671875,48.16449737548828,250.75302124023438,-10.784869194030762,181.04364013671875,32.75434875488281,130.3525848388672,-7.552239894866943,104.04706573486328,16.915233612060547,125.22749328613281,-2.6800119876861572,143.11685180664062,9.492636680603027,103.3778305053711,-1.829902172088623,108.87711334228516,4.89015531539917,102.63606262207031,1.3111658096313477,98.4488296508789,-0.10388513654470444,59.762996673583984,-0.2576938271522522,66.2579345703125,-1.130172848701477,64.40603637695312,-0.519232988357544,56.88893127441406,-3.7773354053497314,49.08501434326172,0.29604944586753845,46.4839973449707,-0.9118819832801819,53.9014778137207,blues
blues_00120.wav,661794,0.41477465629577637,0.089113749563694,0.12374775856733322,0.0030982238240540028,2033.3529321979922,766275.0870776804,2700.5480074463394,929917.793871012,4161.751799680057,5406469.360300763,0.04150859291681479,0.0006981252599132109,-3.3348910619679373e-06,0.01154679898172617,2.557343577791471e-05,0.0022507421672344208,170.45454545454547,-201.85140991210938,4267.75341796875,167.2017364501953,654.8576049804688,-12.592316627502441,964.28369140625,29.38643455505371,529.96630859375,1.2920128107070923,309.0621032714844,17.139755249023438,175.8896026611328,-4.72305154800415,201.8377685546875,4.911914825439453,137.76852416992188,4.826052665710449,113.5316390991211,-0.9766555428504944,198.37928771972656,-0.03747745230793953,104.68101501464844,4.2148966789245605,147.14456176757812,-2.9154932498931885,69.30728149414062,-4.242217540740967,66.75318908691406,-1.0303871631622314,74.38492584228516,-4.248697280883789,69.06132507324219,-5.429401874542236,76.46463775634766,-3.7433855533599854,58.07964324951172,-4.610240936279297,81.055419921875,-4.661947727203369,67.92303466796875,blues
blues_00121.wav,661794,0.5428500771522522,0.08489976078271866,0.262912780046463,0.012714581564068794,2581.110224322879,1729431.5450804934,2995.9704062471988,795023.2815979372,5479.150928723782,7791292.468379036,0.04814890547236047,0.0016716271462364322,-3.310360261821188e-05,0.05130544677376747,-3.3345222618663684e-06,0.009274384006857872,165.44117647058823,-132.16595458984375,5669.24267578125,137.07371520996094,959.0865478515625,-26.651378631591797,1130.8009033203125,59.46004104614258,499.112060546875,5.60097074508667,549.7765502929688,28.950014114379883,255.4019775390625,2.9601871967315674,173.0931396484375,12.957052230834961,151.2118682861328,6.360733985900879,129.21734619140625,5.566226482391357,109.6975326538086,8.45401668548584,64.37042236328125,1.9069122076034546,75.26435089111328,8.708645820617676,91.77460479736328,-0.694871187210083,73.05066680908203,8.127257347106934,73.75816345214844,-0.38693463802337646,75.48199462890625,1.2635512351989746,74.56774139404297,0.6388639211654663,69.37427520751953,0.7496528625488281,61.87230682373047,-5.38208532333374,46.09870910644531,blues
blues_00122.wav,661794,0.44808250665664673,0.09446216374635696,0.2161969393491745,0.007655962370336056,1773.7644065825532,564083.0315673923,2354.254809274278,455628.7331692602,3364.4768707785283,3039874.7984410548,0.035284872967028084,0.0004373988269446859,-7.109983562259004e-05,0.03615415096282959,1.4523752724926453e-05,0.005629413761198521,152.02702702702703,-155.64157104492188,5620.68115234375,179.83670043945312,620.8006591796875,-28.568527221679688,1009.7589721679688,24.939783096313477,425.86962890625,3.9727163314819336,439.18060302734375,25.970108032226562,135.74964904785156,0.6014813780784607,167.95680236816406,6.44036340713501,143.5673828125,6.497657299041748,104.72278594970703,3.2248482704162598,94.3019027709961,2.825544834136963,54.591983795166016,-0.04099329933524132,52.84418487548828,4.644804000854492,42.861228942871094,-2.7315688133239746,63.041568756103516,1.735976219177246,58.18539047241211,1.6289734840393066,69.05209350585938,3.0301473140716553,57.0164794921875,-1.2171210050582886,57.94816589355469,0.07006527483463287,60.50396728515625,-3.4538533687591553,62.7076301574707,blues
blues_00123.wav,661794,0.37258630990982056,0.09662660956382751,0.29064100980758667,0.00680816313251853,2060.628469116632,753304.5299489418,2843.3711915727545,656576.4390568342,4256.434967116957,5835846.599128738,0.03627566904772485,0.0002499415121608541,-2.830127050401643e-05,0.06329689174890518,2.544045401009498e-07,0.009005083702504635,165.44117647058823,-117.2700424194336,2468.70556640625,168.29110717773438,649.4136352539062,-17.621688842773438,258.79547119140625,32.59600067138672,424.0781555175781,-7.460868835449219,318.8196716308594,23.06174659729004,155.61648559570312,-4.597387313842773,126.13227844238281,9.049910545349121,126.5122299194336,6.739252090454102,106.25932312011719,7.284128665924072,70.07140350341797,-0.8713068962097168,59.343082427978516,1.302527666091919,64.88522338867188,2.6896653175354004,77.97457885742188,-2.667837142944336,64.04631805419922,-0.13443560898303986,64.22803497314453,-4.660015106201172,64.41549682617188,-1.5938003063201904,58.98048782348633,-3.229400634765625,61.3220100402832,-0.887948751449585,66.03902435302734,-4.466193675994873,86.17462158203125,blues
blues_00124.wav,661794,0.44326043128967285,0.08717472851276398,0.18960413336753845,0.003395428415387869,2485.384208868388,457304.72286547814,2835.4881131908214,315001.0893070657,5552.262931034483,2547068.847243249,0.049288112668858866,0.0004252356441194351,-1.1145797316203243e-06,0.0263191107660532,3.451112570473924e-05,0.0034583150409162045,130.8139534883721,-140.45455932617188,1192.0906982421875,163.8783416748047,437.531005859375,-54.15811538696289,236.0516815185547,75.7951889038086,209.43360900878906,-3.0113399028778076,307.6159362792969,23.583208084106445,208.81163024902344,0.8540441989898682,184.96998596191406,5.2038116455078125,123.79615020751953,14.31334114074707,76.31403350830078,-3.295154571533203,61.55024719238281,14.265013694763184,57.64077377319336,-8.452044486999512,63.528751373291016,2.7235748767852783,60.00984191894531,3.8644983768463135,58.921592712402344,2.215376138687134,57.30239486694336,1.1982413530349731,54.100982666015625,-6.278794765472412,46.599464416503906,-0.5636910796165466,49.92948532104492,-3.0579659938812256,45.169952392578125,0.37769779562950134,44.65681838989258,blues
blues_00125.wav,661794,0.4518178403377533,0.08633383363485336,0.14718663692474365,0.005168270785361528,2279.2482809402136,319707.94597698573,2389.228684808972,205829.75493036443,4115.884953785993,1362011.4845369868,0.0598962962140064,0.00047750539299048155,-3.120168184977956e-05,0.009343380108475685,7.64743617764907e-06,0.008456187322735786,73.05194805194805,-148.50001525878906,4498.08154296875,178.33364868164062,715.1918334960938,-66.60709381103516,370.20928955078125,25.190515518188477,494.299072265625,-6.907627582550049,210.69627380371094,12.879186630249023,207.9212188720703,-5.063106536865234,77.1246337890625,-0.5635942220687866,121.89012908935547,3.4318697452545166,90.43660736083984,4.382414817810059,77.23609924316406,-0.43212631344795227,72.67024230957031,0.894388735294342,78.84925079345703,4.060904502868652,73.926513671875,-3.228564977645874,68.8431167602539,7.525741100311279,47.435791015625,-1.596567153930664,44.1412353515625,-4.152576923370361,43.66554260253906,3.2005903720855713,48.073097229003906,1.7581253051757812,41.896366119384766,0.8013811707496643,36.92512512207031,blues
blues_00126.wav,661794,0.4463019073009491,0.08686500787734985,0.32657745480537415,0.007044820114970207,2091.5437362066077,792755.9001736908,2967.023021988574,948401.574247496,4498.900195520796,7012637.6459530145,0.03276674424546747,0.00023683374551262157,6.82900645188056e-05,0.06628275662660599,2.3289701857720502e-05,0.016597280278801918,200.89285714285714,-95.12874603271484,2536.3828125,176.9559783935547,776.5355224609375,-19.87392234802246,380.8027038574219,36.14458465576172,217.48898315429688,-5.9766950607299805,247.3701934814453,26.804689407348633,158.3125762939453,-10.291022300720215,114.12837982177734,6.979137897491455,174.63108825683594,-6.359484672546387,135.68833923339844,6.302215576171875,90.5717544555664,-3.236912488937378,75.33789825439453,-0.7770137786865234,71.01616668701172,3.4895823001861572,85.71849822998047,0.3805369436740875,76.66899871826172,-1.581467866897583,71.56829833984375,2.1613125801086426,64.70146942138672,0.44907346367836,73.46856689453125,-0.29009902477264404,62.373477935791016,1.277373194694519,70.75055694580078,-5.164249897003174,52.323509216308594,blues
