jazz_00127.wav,661794,0.4559929072856903,0.09005259722471237,0.08397138118743896,0.0014914099592715502,3571.137178003364,2137748.779627646,4036.3891554788797,358110.85626013513,8003.527150728759,5896566.665630484,0.07440656383309634,0.004990852800126346,-5.626911388389999e-06,0.00626783911138773,4.499479018704733e-06,0.0007766942144371569,93.75,-227.5462646484375,2626.389892578125,104.96470642089844,1009.0256958007812,-2.7572007179260254,269.1625061035156,72.73194885253906,158.40341186523438,-0.5816240310668945,169.80030822753906,30.70453643798828,148.1712188720703,-11.194144248962402,133.27520751953125,8.165462493896484,128.71047973632812,-8.21653938293457,130.3075714111328,5.330650806427002,136.632080078125,-4.31680154800415,102.26424407958984,10.177189826965332,84.26078796386719,2.2213499546051025,109.40719604492188,-2.5276095867156982,117.1159439086914,-3.2775628566741943,70.83688354492188,2.8347480297088623,97.58634185791016,2.1473021507263184,85.74950408935547,-5.713714599609375,85.64445495605469,-2.970470428466797,64.32569885253906,-1.442129373550415,62.04529571533203,jazz
jazz_00128.wav,661794,0.3543505072593689,0.09424039721488953,0.13041198253631592,0.003501929109916091,1724.5796963638966,699220.6756202694,2440.1753495859803,832274.8644883999,3025.8953963739777,4391795.4206035845,0.03299500227737291,0.0002905457073059963,1.7736537074597436e-06,0.01572219841182232,4.974975126970094e-06,0.001583965728059411,108.17307692307692,-235.3470916748047,3591.02587890625,186.3072052001953,1236.16943359375,-16.291309356689453,1142.6959228515625,9.22136402130127,478.3027038574219,11.210451126098633,261.6482238769531,12.189257621765137,95.45114135742188,0.0004898434854112566,94.73353576660156,2.027082920074463,99.3831558227539,-7.644150733947754,116.26359558105469,-4.672177314758301,72.92919921875,-6.790802955627441,67.21302032470703,-0.2013610303401947,57.70951843261719,-4.749996662139893,73.30088806152344,1.4153203964233398,72.90763854980469,-3.3147776126861572,86.64110565185547,-3.2981996536254883,71.7667007446289,-2.644033670425415,62.39242935180664,-2.9778361320495605,71.84081268310547,-4.969408988952637,71.47661590576172,-0.9085605144500732,69.34954833984375,jazz
jazz_00129.wav,661794,0.35352638363838196,0.09343801438808441,0.14260442554950714,0.0036521602887660265,3387.0140456548793,999708.9701989971,4241.010784403903,574426.9439989511,8026.04814699609,7460907.728533882,0.056881033649573406,0.0011507763106309902,-2.000995436901576e-06,0.017684614285826683,-1.904826240206603e-05,0.001658845809288323,98.6842105263158,-153.4365692138672,2331.481689453125,133.1081085205078,356.0564270019531,-11.861658096313477,724.4124145507812,45.614402770996094,127.67904663085938,-15.035487174987793,85.19664001464844,25.09525489807129,145.97998046875,-17.490760803222656,57.713111877441406,13.922441482543945,58.261474609375,-21.06202507019043,64.27066040039062,7.715761184692383,60.09646987915039,-13.272462844848633,39.72693634033203,6.543192386627197,52.26301574707031,-1.8185477256774902,50.22443771362305,-3.491755247116089,86.40498352050781,1.870010256767273,39.25333023071289,-0.6237524151802063,43.99232864379883,1.6908345222473145,52.57462692260742,-4.304638862609863,58.563499450683594,6.299815654754639,101.19749450683594,-7.467587471008301,76.57776641845703,jazz
jazz_00130.wav,661794,0.4060339629650116,0.09405720978975296,0.15124569833278656,0.004503176081925631,3013.8170616814496,362844.3571139963,3106.8239716325934,166124.8386448188,6817.096405083541,1455438.7227328664,0.06706932656416636,0.0006335457586988675,-2.4975142878247425e-06,0.01704852283000946,-5.7048215239774436e-05,0.0031250817701220512,156.25,-143.49716186523438,1865.1998291015625,155.20640563964844,401.6493835449219,-51.86732864379883,738.1087646484375,70.15696716308594,149.8547821044922,-27.692813873291016,108.65038299560547,20.63620948791504,86.24723052978516,1.129705548286438,74.52560424804688,-9.789484977722168,76.65895080566406,14.821817398071289,47.770511627197266,-16.669191360473633,58.91073226928711,7.810024261474609,67.0084457397461,-9.892288208007812,50.005088806152344,3.269360065460205,49.32980728149414,1.5498698949813843,47.54944610595703,-5.416015625,45.5457649230957,10.378982543945312,47.82450866699219,-4.871340274810791,45.37881088256836,2.9453680515289307,59.47475051879883,-5.028295516967773,70.86077880859375,0.04751082509756088,66.69827270507812,jazz
jazz_00131.wav,661794,0.4172607362270355,0.09398247301578522,0.13315677642822266,0.0029870974831283092,2969.446162735762,1106869.1679428404,3791.4763881224944,714083.0618605078,7028.48382509776,8109199.930122971,0.045388285138197655,0.0006532057431091962,-1.3388661500357557e-05,0.014423565939068794,-4.8459154641022906e-05,0.0017788945697247982,87.890625,-169.6681365966797,2402.9189453125,138.5199432373047,662.8557739257812,-18.04477882385254,412.22467041015625,48.85493850708008,151.9728546142578,-7.624739170074463,106.7226791381836,37.47754669189453,84.22039794921875,-13.300565719604492,101.85940551757812,12.410726547241211,103.71202850341797,-5.952754974365234,105.4560546875,-0.31865590810775757,119.94056701660156,-0.3511876165866852,110.68740844726562,-1.3567817211151123,74.46060943603516,3.402372121810913,83.28975677490234,0.19729521870613098,77.16889953613281,1.82673978805542,58.16933059692383,-1.2677041292190552,39.37954330444336,0.652362048625946,38.35980224609375,-0.20775368809700012,40.97317886352539,-3.6131718158721924,35.934749603271484,0.50327467918396,62.44954299926758,jazz
jazz_00132.wav,661794,0.2833336591720581,0.09096357226371765,0.11346081644296646,0.002094853203743696,2472.7176514099156,579330.7575355902,3475.950158812628,384213.6708552589,5334.768263419836,7906648.453299689,0.040190250899840026,0.00032253323938113943,1.3157427019905299e-05,0.012702107429504395,1.3339235920284409e-05,0.0005933385109528899,140.625,-203.77943420410156,1018.0145874023438,152.5688934326172,302.0669860839844,-6.39863395690918,181.83982849121094,17.68006706237793,240.18833923339844,-18.468191146850586,133.9259033203125,20.922758102416992,73.00215148925781,-22.68077278137207,75.25067138671875,18.499948501586914,58.99092483520508,-7.4116010665893555,70.82997131347656,-0.8285142779350281,51.79936981201172,10.910466194152832,47.23636245727539,-9.103556632995605,51.8550910949707,6.928783416748047,51.804935455322266,-2.7983133792877197,61.622310638427734,3.3374295234680176,77.20476531982422,-2.019804000854492,91.01695251464844,5.141260147094727,92.2879409790039,2.191433906555176,95.95230102539062,6.596517562866211,96.91952514648438,3.6335196495056152,96.23954772949219,jazz
jazz_00133.wav,661794,0.41948822140693665,0.09277381002902985,0.24343961477279663,0.009640202857553959,2913.9964185161484,851428.4285173921,3043.4716882538046,243642.49450776682,6465.158971738358,3212972.3524511135,0.06746804040392819,0.0013574365019795823,0.00014999622362665832,0.046951133757829666,7.073354936437681e-05,0.006472814828157425,140.625,-103.65520477294922,2796.9697265625,158.166748046875,546.767578125,-46.77740478515625,358.08526611328125,70.12602233886719,203.97027587890625,-25.612140655517578,272.3514099121094,18.067829132080078,127.97925567626953,5.035582065582275,75.12799835205078,-5.351220607757568,51.5552864074707,12.449164390563965,60.9278450012207,-10.644784927368164,52.48922348022461,4.827654838562012,38.53533935546875,1.5129886865615845,51.160892486572266,-3.0230515003204346,45.24748229980469,2.6172170639038086,33.3442268371582,6.327812671661377,23.90403938293457,0.016350315883755684,42.07809829711914,7.182003021240234,49.13023376464844,1.2973737716674805,59.42314147949219,1.115477442741394,64.80022430419922,3.282656669616699,71.53584289550781,jazz
jazz_00134.wav,661794,0.4840432405471802,0.09812096506357193,0.05796748399734497,0.0012884052703157067,2679.864423558978,699228.2294128863,3941.316027625938,345490.9130862123,6308.203541592606,5334982.553285927,0.03179938149884465,0.00038066403221456924,-5.378226433094824e-07,0.003492956981062889,1.3277181096782442e-05,0.0003237554628867656,77.05479452054794,-281.6840515136719,1720.10986328125,128.8374481201172,370.4277648925781,5.645827770233154,215.28993225097656,51.04932403564453,107.36109161376953,4.803962707519531,112.66541290283203,23.81178092956543,48.82308578491211,-6.163689613342285,55.943702697753906,9.73583698272705,68.78456115722656,-8.917013168334961,66.60154724121094,4.541225910186768,53.84950637817383,-1.3188965320587158,42.25625991821289,3.4191792011260986,37.51499557495117,1.06454336643219,58.136558532714844,6.189456462860107,37.50558090209961,-1.636296272277832,54.24972152709961,3.2528061866760254,53.343955993652344,1.4637795686721802,49.337440490722656,2.611180305480957,45.85603332519531,0.4302738606929779,45.70536422729492,-5.21338415145874,46.767574310302734,jazz
jazz_00135.wav,661794,0.3911009132862091,0.10040494054555893,0.12232597172260284,0.004676825366914272,1578.7654419720552,512274.6766408989,3219.9042360834715,816013.0444621379,2808.7839939566297,7806325.741351299,0.017498451664148595,7.669773167193788e-05,-9.325720384367742e-06,0.017010942101478577,-2.3206923287943937e-05,0.0004349420196376741,122.28260869565217,-296.9277648925781,1083.3983154296875,138.45639038085938,713.692626953125,53.26848602294922,319.7824401855469,38.73741912841797,295.2587890625,13.461434364318848,117.56938934326172,22.21218490600586,96.88985443115234,8.120853424072266,102.62205505371094,7.974553108215332,90.66964721679688,-7.605342388153076,80.4509048461914,4.082273006439209,62.743412017822266,1.6470439434051514,71.70613098144531,1.8324699401855469,58.60821533203125,3.736630916595459,66.16913604736328,2.949704885482788,74.75518798828125,4.991082191467285,101.1788330078125,2.7809860706329346,120.39970397949219,1.1778334379196167,112.36589050292969,-0.9434149265289307,105.157470703125,4.43363618850708,113.14202880859375,0.20906682312488556,124.72871398925781,jazz
jazz_00136.wav,661794,0.3851332664489746,0.10317154228687286,0.1098838597536087,0.0023893786128610373,1686.572664000647,98759.64736654185,1671.590761535166,23252.872060206508,3602.4428990401707,161563.83997290555,0.04094636647929257,0.00029927137482528934,6.619506507377082e-07,0.010895868763327599,2.486086668795906e-05,0.0008470024913549423,200.89285714285714,-226.31060791015625,1152.71533203125,181.00686645507812,361.9879455566406,-48.73337936401367,346.73419189453125,26.922813415527344,108.50450897216797,49.27663040161133,64.84876251220703,-10.840951919555664,52.37434387207031,8.830738067626953,46.48018264770508,15.0990629196167,45.02650833129883,-6.147162914276123,30.79401397705078,-1.9659276008605957,38.274105072021484,-0.49729058146476746,38.838722229003906,-2.032061815261841,39.50580596923828,-1.5015671253204346,42.48600387573242,-5.388562202453613,59.664581298828125,-5.0878095626831055,57.19413375854492,-5.94472599029541,80.55496215820312,-7.295302867889404,72.26696014404297,-2.2817304134368896,76.18089294433594,-0.48415490984916687,67.36396026611328,-2.296699285507202,86.10784912109375,jazz
jazz_00137.wav,661794,0.3626805543899536,0.10032321512699127,0.061492256820201874,0.0008004453266039491,2142.4882140016566,774239.8845264141,2795.8815904185626,401794.9327773797,4643.616134909349,4710573.733378517,0.036915485858069676,0.0004952000042739301,5.442050223791739e-06,0.0034254591446369886,-8.85994995769579e-06,0.0003183617372997105,119.68085106382979,-284.99462890625,2569.238525390625,149.59811401367188,953.4851684570312,-14.493831634521484,371.8617248535156,54.37245559692383,475.55029296875,-5.782257556915283,201.83407592773438,12.819279670715332,149.4572296142578,7.510659694671631,117.03211975097656,4.52816104888916,113.44419860839844,6.6849212646484375,104.85813903808594,2.1997830867767334,85.4607162475586,8.471760749816895,98.77706146240234,-1.5312600135803223,112.21974182128906,3.9910051822662354,121.4290771484375,1.5454615354537964,148.5159149169922,1.243916392326355,148.2900848388672,3.231097459793091,118.4761734008789,2.902073383331299,92.11677551269531,2.2355761528015137,88.68104553222656,2.725468635559082,85.28660583496094,2.9021472930908203,76.99604797363281,jazz
jazz_00138.wav,661794,0.4134542644023895,0.09684952348470688,0.10686349123716354,0.0014786318643018603,2051.6815961990496,389595.32241531747,2474.1364384680774,196843.61951754426,4133.548480270174,1921745.4231129144,0.04029092744623178,0.00030297335856555496,-2.800346123876807e-07,0.007827775552868843,4.406043080962263e-05,0.0021000930573791265,144.23076923076923,-194.96128845214844,2788.6435546875,180.4253692626953,379.141845703125,-46.33165740966797,451.5460510253906,44.81438446044922,310.6733703613281,-0.12690326571464539,216.1454620361328,12.791707992553711,209.89797973632812,-3.4275362491607666,102.21736145019531,-2.405160665512085,107.51904296875,-7.88527250289917,87.33796691894531,-5.0178399085998535,69.80597686767578,1.9333950281143188,46.08326721191406,-1.7211544513702393,55.95112609863281,0.8158537149429321,56.55488967895508,-4.892200946807861,63.06745529174805,0.005379078444093466,64.93994140625,-3.9365234375,62.93124008178711,2.292536497116089,54.692626953125,-2.611454963684082,45.70243453979492,-1.4255107641220093,43.4484748840332,-2.292801856994629,44.79487991333008,jazz
jazz_00139.wav,661794,0.24299514293670654,0.09461800754070282,0.1294746994972229,0.005512754898518324,1587.4391066791693,180227.3757170027,2161.0734809728924,194598.611989938,2981.911549057945,1404047.5553832497,0.03437184083940633,0.00021615821377363244,1.4991935586294858e-06,0.02060817740857601,2.320111343578901e-05,0.00039167943759821355,80.35714285714286,-256.7172546386719,2031.4874267578125,164.98712158203125,569.9454345703125,-14.721227645874023,324.37359619140625,33.19388961791992,364.72869873046875,8.724811553955078,227.44871520996094,-3.511246681213379,209.41334533691406,0.8244919776916504,151.96971130371094,-4.316805362701416,208.90548706054688,-2.2047202587127686,238.70938110351562,1.8473851680755615,144.37937927246094,8.349743843078613,85.41655731201172,2.6135008335113525,110.49580383300781,3.428210973739624,159.7664337158203,5.5435309410095215,204.46231079101562,1.94600510597229,171.50067138671875,-0.33607932925224304,138.6156768798828,1.2430810928344727,114.5230941772461,0.04973733797669411,101.45052337646484,-1.6952078342437744,86.70922088623047,-0.1693430244922638,99.04901123046875,jazz
jazz_00140.wav,661794,0.38330379128456116,0.09236489981412888,0.14116863906383514,0.004651199094951153,3890.065701244033,1306724.5834529263,4518.344437136663,549425.6999380508,9114.288015463917,9094754.04320661,0.07526040509464985,0.0014893742510221715,-6.160486918815877e-06,0.015392366796731949,-1.2505553968367167e-05,0.0034098697360605,127.8409090909091,-141.02720642089844,3939.176025390625,127.74032592773438,503.8257141113281,-18.024354934692383,703.9592895507812,30.819374084472656,217.08676147460938,-21.46493148803711,104.12879180908203,38.38636016845703,75.42282104492188,-18.839035034179688,70.28343200683594,18.797264099121094,56.38520431518555,-16.41310691833496,72.58513641357422,11.767369270324707,53.41734313964844,-16.812435150146484,56.474849700927734,8.927851676940918,65.35381317138672,-5.844254970550537,67.16841888427734,1.4432414770126343,80.31922149658203,-0.3977980315685272,72.32269287109375,-1.6567645072937012,80.95803833007812,5.932900905609131,98.8039321899414,-0.5341440439224243,91.53155517578125,5.170216083526611,107.72593688964844,-0.6882996559143066,93.1937026977539,jazz
jazz_00141.wav,661794,0.3733293414115906,0.10798222571611404,0.10519508272409439,0.00299206655472517,1275.8078590444243,302083.9017676834,2105.5784565741633,242225.1112459906,2364.354670280839,2546888.8027925217,0.02181400389930679,0.00026360509263439384,-2.9629270557052223e-06,0.011718272231519222,-5.7225894124712795e-05,0.0005441022221930325,170.45454545454547,-300.29461669921875,2456.79638671875,159.8211669921875,753.0091552734375,16.546653747558594,422.1488037109375,51.4903450012207,302.3274230957031,15.08335018157959,218.9266357421875,15.050013542175293,107.77201080322266,-0.7120033502578735,142.59434509277344,-7.230795860290527,144.68829345703125,2.6018526554107666,60.19477081298828,-5.201747417449951,64.43614196777344,-2.2355384826660156,62.5895881652832,-8.619279861450195,88.33821868896484,-0.5955166816711426,93.31954193115234,-0.5585747361183167,115.5026626586914,8.797728538513184,125.71478271484375,13.11109733581543,156.66293334960938,-2.92366623878479,77.38982391357422,0.5939921140670776,89.96453857421875,-1.2074215412139893,150.21054077148438,-0.06117258965969086,123.30599212646484,jazz
jazz_00142.wav,661794,0.337975412607193,0.08307522535324097,0.13591304421424866,0.0026162941940128803,2799.019225819978,926781.5696004019,3454.43672121111,551145.9440566358,6362.01897440455,6285504.664966135,0.052064528805990044,0.0006249657865630425,1.5709608760516858e-06,0.015697350725531578,1.0430694601382129e-05,0.001422857167199254,137.1951219512195,-160.1792449951172,1680.0994873046875,149.26670837402344,586.816650390625,-24.594566345214844,412.090087890625,45.05979537963867,146.64759826660156,-21.92928695678711,111.38483428955078,29.78582763671875,132.93695068359375,-15.955374717712402,92.2266616821289,6.5215864181518555,97.32820892333984,-4.815119743347168,101.10722351074219,-6.993988513946533,100.88079833984375,-0.5310707092285156,90.24815368652344,-3.3910298347473145,87.24759674072266,1.9285023212432861,103.69947814941406,-3.179749011993408,73.1365966796875,6.797152519226074,72.63473510742188,0.12915317714214325,61.60708236694336,4.416285514831543,73.53736877441406,-0.6976695656776428,60.44530487060547,-2.3246843814849854,62.628509521484375,-2.069248914718628,62.25709915161133,jazz
jazz_00143.wav,661794,0.43422430753707886,0.0951949954032898,0.12859681248664856,0.0039260308258235455,2034.1703753131198,994352.8836803235,2661.6268569571357,575495.1294516193,4097.271596160683,5982784.580285917,0.03543467272484892,0.000588377165665226,5.740642336604651e-06,0.014789161272346973,1.1146254109917209e-05,0.0017534198705106974,104.16666666666667,-207.8166046142578,4718.8916015625,157.35592651367188,765.5187377929688,-13.115865707397461,1428.986083984375,43.270938873291016,327.4323425292969,3.8401131629943848,262.64764404296875,18.637514114379883,132.76988220214844,-3.4947638511657715,135.44651794433594,3.4368789196014404,81.1277847290039,1.118976354598999,70.08932495117188,-1.6597760915756226,50.17707824707031,-1.0543428659439087,60.0401611328125,-5.089786052703857,59.98465347290039,5.225660800933838,41.25935363769531,-2.4666788578033447,55.15422821044922,1.6537388563156128,66.00113677978516,0.7727273106575012,63.729881286621094,2.65533185005188,65.2838363647461,-0.1764281839132309,62.578773498535156,-3.116053342819214,77.18939208984375,-3.703237533569336,83.7540283203125,jazz
jazz_00144.wav,661794,0.44461673498153687,0.0790112242102623,0.05327353626489639,0.0007721491856500506,2025.77067635271,420689.95991127746,2689.5904872171327,212247.60670868892,4194.62095627444,2238129.952225472,0.0345039354114824,0.0005705772356878484,1.7574399180375622e-06,0.002522354945540428,-2.209421836596448e-05,0.00033066151081584394,85.22727272727273,-277.49871826171875,3387.3779296875,168.98971557617188,571.3026123046875,-31.652421951293945,601.922607421875,46.587745666503906,194.3435821533203,-2.4722983837127686,167.93202209472656,22.353900909423828,84.72235870361328,-0.5694583058357239,105.72940063476562,2.757066249847412,75.82525634765625,4.301126956939697,79.00458526611328,-2.707584857940674,51.61013412475586,3.8465192317962646,41.034671783447266,-0.3863401710987091,39.25059509277344,2.589853048324585,32.062171936035156,-4.024084568023682,42.68360137939453,2.0081186294555664,34.702945709228516,-4.517030715942383,39.81806182861328,-1.561471700668335,32.2406120300293,0.22579263150691986,37.0926513671875,-2.9265637397766113,46.464195251464844,-1.5516390800476074,37.351016998291016,jazz
jazz_00145.wav,661794,0.4544074237346649,0.08772571384906769,0.11901538819074631,0.003248318564146757,1999.5593072138436,505477.35359615454,2884.315640157989,448832.3330790056,3964.5285282616424,3458213.910201958,0.03453396479514753,0.00037403223078429353,-1.6073478263933794e-06,0.009269618429243565,1.2412219803081825e-06,0.0029558688402175903,122.28260869565217,-202.91690063476562,6027.61181640625,162.5303497314453,495.1339416503906,-16.906583786010742,889.1734008789062,37.27223587036133,204.0565643310547,4.191367149353027,224.2996368408203,22.092580795288086,107.90951538085938,-4.449103832244873,127.78013610839844,10.455117225646973,108.36495971679688,-3.281698226928711,72.9862060546875,1.6952003240585327,63.4794921875,0.3908061385154724,66.86722564697266,1.3732863664627075,61.61384201049805,-0.6113269329071045,53.15563201904297,-2.7038862705230713,48.53242874145508,-4.351621627807617,48.421810150146484,-4.176102161407471,44.13779067993164,-2.6379334926605225,44.77997970581055,-4.347146987915039,52.823219299316406,0.8714010119438171,53.82840347290039,-1.8365811109542847,64.45663452148438,jazz
jazz_00146.wav,661794,0.4252595901489258,0.0972212702035904,0.08305832743644714,0.0009242328815162182,2303.92278579884,686058.2830888533,2984.6047397090174,204678.44603137847,5467.611313544259,3641527.796137779,0.03517013642019197,0.0006222641620480812,-2.633661642903462e-05,0.006118475459516048,2.360860707995016e-05,0.00037971240817569196,144.23076923076923,-265.869140625,1752.19873046875,145.1110076904297,319.37103271484375,-29.359996795654297,278.44390869140625,81.71460723876953,158.42042541503906,5.6052470207214355,243.28878784179688,36.4899787902832,75.54576110839844,-0.8329959511756897,71.63573455810547,-4.128443717956543,56.39091873168945,10.087621688842773,53.63832473754883,-12.175203323364258,46.879356384277344,8.271693229675293,47.619483947753906,-2.434852123260498,50.64178466796875,7.59512186050415,40.741939544677734,-1.7964332103729248,47.2296257019043,3.1772379875183105,32.692893981933594,2.2537667751312256,44.65680694580078,-8.347002029418945,44.565711975097656,3.4606332778930664,51.668052673339844,-4.776160717010498,65.78480529785156,1.1599459648132324,66.46119689941406,jazz
jazz_00147.wav,661794,0.34558385610580444,0.0947103425860405,0.05299407243728638,0.000792120408732444,1938.9202028739144,335392.3186614447,2762.593554685961,250527.73652932481,4074.367334696054,3620417.4429860907,0.03563342211384643,0.0002435278853447384,1.5632275562893483e-06,0.002439899370074272,2.4872366338968277e-05,0.00034952309215441346,117.1875,-292.9237976074219,1808.12158203125,162.2623748779297,462.3036804199219,-4.727050304412842,336.4051818847656,44.652549743652344,167.13677978515625,-12.44942855834961,153.66384887695312,21.082809448242188,62.89238739013672,-4.750429630279541,68.87256622314453,-2.362213373184204,69.86103820800781,3.0567684173583984,50.40879440307617,-10.060514450073242,56.700836181640625,3.9375104904174805,48.95032501220703,-8.062856674194336,77.95426177978516,0.024950599297881126,83.83348083496094,-6.661278247833252,50.09488296508789,-0.3575676679611206,97.5636215209961,2.794469118118286,84.81226348876953,0.05301913246512413,56.894020080566406,3.272163152694702,46.49781799316406,-1.129889726638794,52.80852127075195,1.0255846977233887,94.36042785644531,jazz
jazz_00148.wav,661794,0.39895978569984436,0.09710586816072464,0.0957372784614563,0.0031147890258580446,2820.703385078671,1179483.4610078456,3374.853224283305,947107.3276357542,6118.203985958052,9089590.851810066,0.05858524456763242,0.0008099763236995827,1.0870975529542193e-05,0.008235692977905273,4.421247922437033e-06,0.0016398390289396048,81.52173913043478,-243.90460205078125,8960.0869140625,147.45724487304688,1432.765380859375,-17.4863338470459,1528.3741455078125,42.11042785644531,755.4531860351562,-21.155902862548828,308.04376220703125,35.26818084716797,292.7471008300781,-7.81593132019043,133.3510284423828,10.021184921264648,96.5819320678711,3.1824662685394287,94.92359161376953,3.225724458694458,111.94258880615234,3.554769515991211,109.63566589355469,-2.2201225757598877,82.28173828125,1.0230720043182373,78.80514526367188,-7.3133544921875,62.75191116333008,6.932543754577637,114.44186401367188,-4.125917434692383,139.06552124023438,7.36837911605835,118.50401306152344,-5.4733476638793945,111.68226623535156,-0.6141597032546997,80.49031066894531,-3.6323208808898926,56.8165397644043,jazz
jazz_00149.wav,661794,0.36753979325294495,0.09252818673849106,0.0946141928434372,0.0012822112767025828,2153.24980798337,302423.6171529146,2517.414554090376,169690.74791437775,4849.721160682545,2314259.9895561137,0.04653512986580163,0.0003908572251373609,8.65748177147907e-07,0.007041526958346367,-4.241095211909851e-06,0.0008227733196690679,79.22535211267606,-216.33242797851562,1232.7216796875,162.26260375976562,397.487548828125,-37.03518295288086,395.8255310058594,53.41632080078125,260.984619140625,-1.8424092531204224,105.81792449951172,10.91885757446289,71.738525390625,11.958854675292969,75.67013549804688,-18.36539077758789,70.97551727294922,15.415695190429688,83.82227325439453,-9.46575927734375,58.43194580078125,1.049296259880066,58.179046630859375,7.588677406311035,68.54662322998047,-6.311344623565674,64.52033233642578,12.817214012145996,84.05609893798828,-3.1974925994873047,63.20496368408203,3.282289505004883,54.0106201171875,4.089552402496338,66.76081085205078,-6.96439790725708,90.20448303222656,5.80072021484375,89.4000244140625,-4.517269134521484,84.22691345214844,jazz
jazz_00150.wav,661794,0.4356901943683624,0.08158522099256516,0.07972492277622223,0.0012965183705091476,2776.0254711026837,322647.6804001438,3285.48234192147,95007.20956513636,6315.510575897618,1512216.1502142036,0.056076489179701386,0.0005008343833204009,1.3136969982951996e-06,0.0042273602448403835,-4.851640551351011e-05,0.0013004130451008677,140.625,-189.32554626464844,1913.8480224609375,151.33404541015625,249.3567352294922,-32.760738372802734,257.8505554199219,53.77560043334961,129.58351135253906,-22.263254165649414,90.0309066772461,26.02415657043457,50.19831848144531,-5.365226745605469,96.19441986083984,6.24096155166626,49.9591178894043,-3.6480605602264404,43.58235549926758,-3.9294180870056152,40.17396926879883,-0.33377039432525635,44.607723236083984,-7.620804786682129,36.6151008605957,0.5584957003593445,30.064254760742188,-4.747244834899902,35.301841735839844,2.6765129566192627,35.94186019897461,-6.744825839996338,38.50840759277344,2.1037425994873047,49.995662689208984,-3.666761636734009,45.30915451049805,0.07895117998123169,45.81295394897461,-1.744947910308838,39.598670959472656,jazz
jazz_00151.wav,661794,0.31920698285102844,0.09702078253030777,0.059913456439971924,0.0018026799662038684,1657.7119579233608,121784.42970759701,1810.9829367511616,141276.81211301708,2906.2740928248354,901527.3537391187,0.04624820862761223,0.00025557540433883235,-2.7556060899769363e-07,0.0038267672061920166,-3.181903821314336e-06,0.0004712035006377846,105.46875,-299.8060607910156,2840.044189453125,166.26914978027344,420.45947265625,-38.28531265258789,791.7781372070312,7.386298656463623,279.2009582519531,7.0231804847717285,108.86061096191406,12.575043678283691,55.82337188720703,12.837302207946777,52.975582122802734,-5.357544422149658,55.349693298339844,4.197661876678467,37.92866134643555,-2.8033015727996826,40.7199592590332,-8.825109481811523,40.07246780395508,-7.121494293212891,52.43620681762695,-9.284945487976074,53.79975509643555,-8.993186950683594,70.70574188232422,-3.9672930240631104,87.84452819824219,-8.427923202514648,99.92648315429688,-11.9312744140625,95.9184799194336,-3.2894229888916016,96.22036743164062,-3.941701889038086,131.0120086669922,-0.6342774629592896,149.79835510253906,jazz
jazz_00152.wav,661794,0.29961127042770386,0.09556006640195847,0.050235338509082794,0.0008862359100021422,920.4421363728696,58131.341592058554,1234.9430475174481,66214.93800138419,1534.943787771063,399610.79769781063,0.019605715928279418,4.29420910931838e-05,5.180898483558849e-07,0.002903768327087164,-8.615137630840763e-06,0.00010751372610684484,95.33898305084746,-374.1731262207031,2954.088134765625,198.57968139648438,589.7819213867188,3.8297698497772217,974.0216674804688,8.12307071685791,179.2113494873047,15.549944877624512,110.67497253417969,-9.924919128417969,111.67374420166016,-1.5332543849945068,48.583919525146484,-0.4520967900753021,52.478736877441406,-5.183165550231934,54.50542068481445,-7.725843906402588,49.17451858520508,-13.477551460266113,64.13158416748047,-8.403949737548828,35.381038665771484,-5.677262783050537,37.06439208984375,-7.218625068664551,44.70831298828125,-1.9015140533447266,28.53666877746582,0.03436689451336861,30.60662269592285,-2.9516408443450928,29.18351936340332,-4.401293754577637,33.50603103637695,-3.0314443111419678,39.84599304199219,-0.8831457495689392,52.663169860839844,jazz
jazz_00153.wav,661794,0.4365805983543396,0.09109605848789215,0.12008010596036911,0.0024177099112421274,641.6644919100363,44501.184351564734,1138.3021636468163,106229.04503932784,900.5982269818699,273052.16976539756,0.013933981181123356,4.084182657527615e-05,-1.3564738765126094e-05,0.012770367786288261,-7.802500476827845e-06,0.0009365613223053515,102.27272727272727,-326.8744201660156,1594.771240234375,209.8499755859375,738.5670776367188,40.472816467285156,715.2869873046875,23.47669792175293,487.38397216796875,19.465665817260742,142.83404541015625,2.044037103652954,105.73986053466797,6.332331657409668,105.96536254882812,0.048321619629859924,96.28524780273438,-3.9799466133117676,52.91744613647461,0.6107755303382874,55.51695251464844,-1.5913774967193604,53.66990280151367,-2.733100175857544,48.008392333984375,-1.8852697610855103,53.726837158203125,-2.0487685203552246,64.06819915771484,-0.2849279046058655,55.75878143310547,0.3687058389186859,56.37504959106445,-0.5099639296531677,64.71221923828125,-0.18116562068462372,70.11424255371094,0.5937102437019348,68.94857025146484,1.397638201713562,63.48600387573242,jazz
