0.4832887053489685,0.7202401757240295,0.13694210350513458,0.07729555945843458,0.2529881539977123,0.7328461399942793,0.29726774798343625,5.142926229671527,0.5330710651439744,3.9413517213495646,0.529775609336118,0.8447602715855304,-0.40576167521066964,1.0216369293630123,1.022934611683013,0.28568911366164684,0.14423076923076922,-0.14501783752441408,0.20834763183593752,0.17057698059082033,0.6851690063476563,-0.4663524627685547,0.4381588134765625,0.5446865463256836,0.23407420349121094,-0.9588196754455567,0.23547689819335937,0.31653011322021485,1.483629150390625,-0.13159152030944823,1.6723204040527344,0.022009105682373048,1.5092623901367188,0.010468791723251342,1.067105255126953,0.06424257278442383,0.8796482086181641,0.07300240397453309,0.9147338104248047,-0.7216611385345459,0.7062115478515625,0.6457028388977051,0.7064091491699219,-0.4941779613494873,0.4664768600463867,0.28587563037872316,0.5217647933959961,-0.4365704655647278,0.5810493850708008,0.012734325230121614,0.5715827560424804,-1.421781063079834,0.45759258270263675,0.0199579194188118,0.4710740280151367,-0.30217254161834717,0.38372512817382814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3401891887187958,0.8132684975862503,0.0423365980386734,0.017352217400912195,0.103289644153271,0.02109364543080242,0.1074560526450752,0.3953934390379063,0.17907399795591897,0.0921171807021703,0.35387458896196233,0.05949168852191323,-0.003390208007658657,0.15992034459486604,-0.059094645621371455,0.005181431697565131,0.1171875,-0.36963601684570313,0.05713749389648438,0.2481475067138672,0.3925695495605469,-0.18059770584106447,0.30344580078125,-0.10325690269470215,0.2676150512695313,1.9486684799194336,0.07511154937744141,-0.033392715454101565,0.5577110671997071,0.000715145468711853,0.8303587341308594,0.0022485950589179993,0.7150999450683594,-0.048834228515625,0.5931947708129883,-0.0742073917388916,0.5262172317504883,-0.6853065013885499,0.5325863647460938,-0.34548468589782716,0.6525475311279297,-0.6196247577667237,0.4338981628417969,-0.4278014183044434,0.496667594909668,-0.03329485356807709,0.5757783508300781,-0.6824784278869629,0.6387715530395508,0.12099320888519288,0.7209553527832031,1.9439198970794678,0.6615493011474609,0.047454848885536194,0.7100977325439454,-0.07410116791725159,0.7972574615478516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31111302971839905,0.8838421851396561,0.030398208647966385,0.051837769569829106,0.09815291972066321,0.17393247162051273,0.15051877039155245,6.835089855132629,0.16452908371845007,1.790217777654889,0.2193967600204408,0.0424399620628014,-0.022045835521566914,0.11771871941164136,-0.47653406909375917,0.004484356759348884,0.21634615384615385,-0.43821914672851564,0.7854728515625,0.19397734069824218,3.216637451171875,0.28035371780395507,0.9585308227539062,-0.02664011001586914,0.3853086242675781,1.1367616653442383,0.13564512634277345,-0.010197098255157471,1.196737060546875,-0.05761572360992432,0.6669083404541015,-0.05013521671295166,0.3585105895996094,-0.08741175651550293,0.6682527923583984,-0.07133137226104737,0.5205413436889649,-0.6540161609649658,0.5912256622314453,-0.9870674133300782,0.4954105377197266,-0.919711971282959,0.33189098358154295,-0.7108417987823487,0.4867133712768555,-0.6392387866973878,0.545721664428711,-4.219174861907959,0.3576255035400391,-0.2288592338562012,0.5015317916870117,-1.3403503894805908,1.302952880859375,0.01734670847654343,1.251954574584961,0.03656886219978333,0.7230117797851563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4661821126937866,0.8561085909605026,0.11973877251148224,0.3685614559799433,0.3302196407085028,1.2339163607144719,0.36387995241834237,5.401632971486237,0.7151311988979737,7.001251170531923,0.7064698914637397,1.2974361859664512,0.03860242486553034,0.7841099984943867,3.378123074071482,0.4059480968862772,0.1196808510638298,-0.15022145080566407,0.400619091796875,0.14056207275390625,0.6430908203125,-0.3434252166748047,0.6910751953125001,0.416820182800293,0.2696731262207031,-1.7708385467529297,0.24226875305175782,0.31633737564086917,1.98472900390625,-0.16146045684814453,1.5068977355957032,0.1623735809326172,1.4526119995117188,-0.05266613006591797,0.9827588653564453,0.020697083473205567,1.0897869110107423,-0.021825918555259706,0.795050048828125,0.1851706624031067,0.5853342819213867,0.1070454478263855,0.7749205017089844,-0.4681565761566162,0.7020737457275391,0.14124603271484376,0.5806022262573243,-5.533441066741943,0.6076440811157227,0.057331818342208865,0.5274743270874024,-3.5279109477996826,0.5513174438476562,0.19385451078414917,0.5816390609741211,-0.0919801414012909,0.6175281143188477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3972568213939667,0.8317433297634125,0.10804203152656555,0.9847404435276985,0.20486769810870212,0.4548044218144318,0.23861459602613888,3.778308033234415,0.3941524284571632,3.166671814938889,0.49619824531194456,0.3976382686861698,0.01869279685706715,1.485010702162981,-6.3693201809655875,0.13706899480894208,0.125,-0.2407206268310547,1.9073962890625,0.17222764587402345,1.44550146484375,-0.35957820892333986,1.3473145751953126,0.22102895736694336,0.6219990844726563,-0.9108671188354492,0.26716549682617186,0.05174862861633301,1.2618664550781251,-0.04331586360931396,0.8848234558105469,-0.02113799571990967,0.5314712524414062,-0.02186189651489258,0.48342079162597656,-0.09166011810302735,0.35612136840820313,-0.28745684623718265,0.4059782028198242,-0.6386602878570558,0.34936443328857425,-0.41776738166809085,0.40387916564941406,-0.7075276851654053,0.36890380859375,-0.13159663677215577,0.5718932342529297,-2.3028879165649414,0.48118110656738283,-0.14970654249191284,0.445689697265625,-3.101712226867676,0.353298225402832,-0.28977944850921633,0.5182741928100586,-0.18667408227920534,0.37191448211669925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37634074687957764,0.9338309615850449,0.11305863410234451,0.3015462774783373,0.22595655416138136,0.2786049387216902,0.2273051333618271,1.374707801784099,0.4889552593895012,1.490231003260148,1.1419814626836813,2.289071472681703,0.05716073701478308,0.40722968988120556,11.979786359006539,0.7155584637075663,0.123046875,-0.12568153381347658,0.31076721191406254,0.10178446197509766,0.40429071044921877,-0.17478099822998047,0.44573043823242187,0.3367275619506836,0.3165066528320313,-1.5236320495605469,0.15452740478515625,0.23703136444091796,2.2083982849121093,-0.08659070014953614,1.5242829895019532,0.1854402732849121,0.9971940612792969,-0.14054306983947754,0.7440412902832031,0.19970239639282228,0.7654553985595703,-1.5139116287231447,0.739952163696289,1.2969246864318849,0.6999932098388671,-1.4306306838989258,0.9857972717285156,0.3034573078155518,0.8027307891845703,-0.7086206436157227,0.9780640411376953,1.6252402067184448,1.0399044036865235,-0.38978469371795654,1.0855604553222657,5.383634090423584,0.6232035446166992,0.09656049013137818,1.1565750885009767,0.2690563440322876,0.7470124816894531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3706020712852478,0.8675654977560043,0.11315402388572693,0.18861287971958518,0.33532726037165067,0.5621256673492434,0.2986859802148574,1.1176002601005082,0.7042473218169955,1.7664657634814571,1.6820212804524362,5.637270045632598,-0.018558791907707928,0.5262148566544056,-0.8152995178534184,0.5186037626117468,0.123046875,-0.07740927886962891,0.17848880615234375,0.052196174621582034,0.47414212036132813,-0.09003091812133789,0.48491879272460936,0.1285837173461914,0.29926580810546877,0.8561959266662598,0.16620571899414063,0.028917155265808105,2.2246965026855468,0.08934338569641113,1.546175537109375,0.04010401725769043,0.9846897125244141,-0.07348842620849609,0.9013745880126953,-0.022601583003997804,0.9254944610595703,0.0960738778114319,0.6692591094970703,-0.10447342395782472,0.7471916198730469,-0.3765554666519165,0.6189391708374024,-0.35322582721710205,0.5574081420898438,-0.24331364631652833,0.7109064483642579,-4.885888576507568,1.055637435913086,-0.18545507192611696,0.9965357971191406,-4.173452377319336,1.118404998779297,-0.16650538444519045,0.67331298828125,0.35069258213043214,0.8161901855468751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5276167392730713,0.7692573964595795,0.3116548955440521,1.224728301167488,0.31771131435009325,1.4848213333597418,0.3688281739330553,5.83680659243475,0.7013836429079275,7.4131780340726285,0.5498328075008887,1.5411012321619122,0.051237093430245295,7.023242115974426,11.540192645043135,1.1627402156591415,0.1308139534883721,-0.07942350769042969,0.3610777099609375,0.13158131408691406,0.6836945190429687,-0.3132959747314453,0.3951007080078125,0.47596771240234376,0.26352777099609376,-0.8409090042114258,0.2591160583496094,0.32187496185302733,1.3519760131835938,-0.03961076974868775,2.1080834960937502,0.2780922889709473,1.0126426696777344,0.010890948772430421,1.2840492248535156,0.11919662475585938,0.7867822265625,0.7784500598907471,0.9481300354003906,0.37149147987365727,0.8262207794189453,0.26900706291198734,0.731950912475586,0.08531060814857483,0.6138253021240234,0.4139237403869629,0.7039385223388672,1.520059585571289,0.6539716339111328,0.07248061895370483,0.6457682800292969,1.3951115608215332,0.7519882965087891,0.04324970245361329,0.5870349884033204,-0.08785757422447205,0.623480453491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3929155468940735,0.7987736165523529,0.16151903569698334,0.2532211132347584,0.21582060420913687,0.24937333794763958,0.20607997983300658,0.619390444567742,0.424591299530525,0.9249553450406207,1.21568436412413,2.8781011316043896,-0.6292248144745827,1.2852592393755913,-103.4968183375895,0.5906731821596622,0.1845703125,-0.055294132232666014,0.12466304931640626,0.11441451263427735,0.4205425720214844,-0.34025344848632816,0.2735697631835938,0.3798604965209961,0.15833786010742187,-2.231817436218262,0.18512248229980469,0.18527521133422853,1.1334381103515625,-0.18148193359375,1.093354263305664,0.13806435585021973,0.592356071472168,-0.27795074462890623,0.9912264251708984,0.18157400131225587,0.6932850646972656,-1.4619770050048828,0.48986602783203126,0.6545059204101563,0.5747389602661133,-0.8257500648498536,0.4946608352661133,-0.22586517333984377,0.5117909622192383,-1.1598118782043458,0.3725824737548828,2.4918127059936523,0.4007913589477539,-1.0934321403503418,0.4373640060424805,0.7070462703704834,0.4583299255371094,-0.06763436794281007,0.39171604156494144,-0.006602653861045838,0.44903892517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3700265884399414,0.8264895528554916,0.0967935100197792,0.10085662361234426,0.2068686361980023,0.34220073738907364,0.23700947773521036,1.4380661528031595,0.409840305974478,2.0537225556543848,0.9558907941802011,1.6270848204279587,-0.03227637535019312,0.6265299394726753,-0.3847924290312221,0.16505509847775102,0.0861328125,-0.1311271209716797,0.19786287841796876,0.10298963165283204,0.5353628540039063,-0.11526986122131348,0.33338699340820316,0.17742387771606447,0.16317147827148437,1.6950889587402345,0.16046974182128906,0.04443438529968262,1.3954086303710938,0.012984260320663452,1.185733871459961,0.03416007280349732,0.7927388763427734,-0.014998694658279419,0.6580783081054687,0.016113953590393068,0.8969754028320313,-0.7986049652099609,0.5672489929199219,-0.08262619376182556,0.6717575073242188,-0.8877859115600586,0.5618917465209962,-0.38419406414031987,0.46877460479736327,-0.4492571830749512,0.44942047119140627,-8.936217308044434,0.48474151611328126,-0.638327169418335,0.42362461090087894,-1.5165175199508667,0.3689896011352539,-0.5403228759765625,0.45146751403808594,-0.8042315483093262,0.4289388656616211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48192140460014343,0.8637278527021408,0.19827991724014282,0.7387812715023756,0.30492230413389004,0.7658461482457267,0.3454110087559791,3.7632167338005216,0.6443537815499467,5.122500441002444,0.6497074131265552,0.9020522313555996,-6.6138338297605515,2.1749846637248993,68.18086840212345,0.9785669855773449,0.13392857142857142,-0.1084968032836914,0.273093994140625,0.14130714416503906,0.3859912109375,-0.41298507690429687,0.48447494506835936,0.45427539825439456,0.28863311767578126,-0.7751901149749756,0.3139185485839844,0.35968421936035155,1.6361950683593751,-0.08191882133483887,1.4020600891113282,0.16130992889404297,1.6094422912597657,-0.00019351724535226822,0.8767142486572266,0.08295529365539552,1.019305419921875,0.25923657417297363,0.7516452026367187,0.03190582394599915,0.7708866882324219,1.2164101600646973,0.7195816040039062,-0.6387975692749024,0.6259642028808594,1.0718164443969727,0.6860740661621094,-4.695023536682129,0.6798631286621094,0.7710721492767334,0.6813255310058594,-0.6292595267295837,0.5603957748413086,0.2310658931732178,0.6552189636230469,0.18924366235733034,0.5906103897094727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3206862509250641,0.9182022511959076,0.024417694658041,0.016272066568490118,0.18540409572737937,0.4350364406816167,0.23481103249736004,5.286099541285106,0.3389714050835407,3.3832562091980147,0.3962854520307501,0.29235445993394965,0.0007197842677442168,0.055993243586272,-0.42194888010271825,0.005892165427212603,0.16071428571428573,-0.3739200134277344,0.40712932128906254,0.1793949737548828,0.9814368286132813,-0.3208656311035156,0.6654355468750001,0.05403531551361084,0.28014071655273437,0.5552801132202149,0.11062403106689453,0.013091143369674683,0.9258140563964844,-0.040815505981445316,0.7468207550048829,-0.057389202117919924,1.3056942749023437,-0.24557586669921874,0.8596186065673829,-0.03725458860397339,0.6864814758300781,-0.03398412466049194,0.501054916381836,-0.43870997428894043,0.5213116455078125,0.5175621509552002,0.6431722259521484,-0.23759088516235352,0.6971183776855469,0.8463334083557129,0.6566408538818359,-4.849722385406494,0.6638784027099609,-1.3155430793762208,0.7800444030761718,-3.7067270278930664,0.8752983856201172,-0.2955524206161499,1.002359390258789,-0.7068100452423096,0.8726921081542969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5734667778015137,0.6419172883033752,0.31488481163978577,0.47662449069321156,0.2825432742437725,0.8696074384682303,0.3335967372810994,3.4457777567589165,0.6354145374155705,3.945911754027159,0.4738584668281194,0.72684459165701,0.24814155040076002,6.749629974365234,-12.384451110847294,0.9761289693415165,0.10044642857142858,-0.07016475677490235,0.1560854248046875,0.14987825012207032,0.5227196655273437,-0.3434522247314453,0.29560699462890627,0.6160192489624023,0.2605281982421875,-1.2504706382751465,0.22921990966796876,0.3111220169067383,1.2304249572753907,-0.03633896589279175,1.0247552490234375,0.1261504077911377,0.7852810668945313,0.033501732349395755,0.7949788665771484,0.029164199829101563,0.89034423828125,0.7114337921142578,0.7060054016113282,0.10344853401184083,0.7178453063964844,0.6367549419403077,0.5007317733764649,0.0024689750745892527,0.5010625839233398,0.7492817878723145,0.46061668395996097,0.3227631151676178,0.4725907516479492,0.2354222059249878,0.43626148223876954,1.0753087997436523,0.43051555633544925,0.14680089950561523,0.3523584747314453,-0.023619362711906434,0.37331130981445315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36123377084732056,0.8260339498519897,0.0969948023557663,0.08151177316904068,0.1560999791662259,0.0903824914012635,0.15683083114814078,0.10787185063585832,0.3242912048198231,0.28208865960094,0.7895466272718483,0.8125600145595518,-0.01967245907508186,0.729257520288229,-0.9255628356186207,0.0773828593082726,0.15199908088235292,-0.17266830444335937,0.38920556640625004,0.14281161499023437,0.21066804504394532,-0.558074836730957,0.3991313171386719,0.7935563659667969,0.10564444732666016,-0.1881843686103821,0.12170409393310547,0.04808469295501709,0.6674186706542969,0.0023975373804569246,0.537645263671875,-0.11508140563964844,0.4188376235961914,-0.002646993100643158,0.3047047233581543,-0.09361109733581544,0.45369686126708986,-0.7662811756134034,0.29062189102172853,-1.126601791381836,0.27594236373901365,-0.5677097797393799,0.25421131134033204,-1.129026508331299,0.24232494354248046,-0.7691379070281983,0.2322547721862793,-4.284111022949219,0.2597158432006836,-1.1281557083129883,0.17765968322753906,-7.829482078552246,0.2035756301879883,-0.7715234756469727,0.2104595756530762,-0.8141011238098145,0.2170207977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.26625993847846985,0.8967765420675278,0.07539056986570358,0.14515651855617762,0.12306366696393158,0.04930771982281685,0.13995916378586545,0.8780898462430062,0.21846532838606472,0.3001559599222837,0.32180563733114115,0.03451789400556659,0.015504415387113113,0.5925571545958519,-0.805855688668089,0.018842663848772645,0.1308139534883721,-0.2938475341796875,0.36786767578125,0.20522657775878908,0.6050494995117187,-0.19402055740356447,0.577890625,-0.028433468341827393,0.09438070678710937,0.8520400047302247,0.19003955078125,-0.07174211978912354,1.8899124145507813,-0.16481145858764648,0.7661481475830079,-0.13329388618469237,0.8381617736816407,0.014048471450805664,0.8121328735351563,-0.1296354675292969,0.5578108978271484,-1.6952505111694336,1.0576659393310548,-0.021587246656417848,0.9122373962402344,0.5157288074493408,0.7221265411376954,0.45066423416137696,0.7512594604492188,0.5617957592010498,0.6771639251708984,1.2421917915344238,0.6870368957519531,-0.5716723918914796,0.749156494140625,-4.4896745681762695,0.47604099273681644,-0.2345543384552002,0.6467171478271484,-0.09237065315246583,0.5820130920410156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45613452792167664,0.9077305346727371,0.06574331223964691,0.16174394404515624,0.11473958040549319,0.701491378832881,0.1933451621222138,6.025947250661881,0.2113674235691433,4.129094327072824,0.16763165714984002,0.25287293837659763,-0.015377324871224118,0.48391767777502537,-0.3764701659747516,0.038288679206743836,0.12228260869565218,-0.3458975524902344,0.601376806640625,0.15377980041503905,0.5506336059570313,0.28688152313232423,1.1171610107421874,0.34939468383789063,0.4717813720703125,1.6349950790405274,0.42691253662109374,0.12977010726928712,1.8071891784667968,0.09163596153259278,0.979402084350586,0.048930602073669435,1.0932991790771485,-0.045042991638183594,0.9631094360351563,-0.020911660194396973,0.7746454620361328,0.48383812904357915,0.8180967712402344,-0.03712064027786255,0.8587440490722656,0.09830675721168519,0.5899776077270508,0.13583805561065673,0.5486452484130859,0.01773713380098343,0.5489540863037109,-3.9852778911590576,0.5469719696044922,-0.32730195522308353,0.5266399383544922,-3.3750967979431152,0.4786948013305664,-0.599982500076294,0.48258392333984373,-0.3535955429077149,0.3621441650390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48522910475730896,0.7668289542198181,0.09066109359264374,0.2878556028008461,0.2574454343200012,0.43290600218722736,0.2396480081462998,0.9596632423813257,0.5458450494398928,1.4685823561191855,1.4611353804137663,4.203579946984526,0.042886445044132415,0.25701839476823807,5.334719389793463,0.5762490443885326,0.12919921875,-0.12563773345947266,0.1863019775390625,0.08853586578369141,0.5837609252929687,-0.1674924659729004,0.35330770874023437,0.4278751373291016,0.20663394165039062,-0.9902899742126465,0.1202067642211914,0.2915226554870606,1.027684555053711,-0.19360279083251952,0.9286101531982422,0.20458951950073243,0.6885886383056641,-0.16478580474853516,0.6539903259277344,0.15016833305358887,0.5585393524169922,-0.8755143165588379,0.5349011993408204,1.2770605087280273,0.4557868576049805,-0.7753715038299561,0.4101750946044922,0.7039319515228272,0.4287717819213867,-0.8515849113464355,0.33040672302246094,3.2721498012542725,0.3264828109741211,-0.6473698616027832,0.43241313934326175,5.798188209533691,0.3198636817932129,-0.3494546175003052,0.3522259902954102,-0.006017329916357995,0.35280765533447267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23422931134700775,0.8345092833042145,0.029442084953188896,0.03565407241694629,0.1526629882373811,0.09134430988841469,0.14994393424163532,0.6019622755989109,0.2916000387452871,0.49939393172008123,1.0894638498163187,1.1608430409859438,-0.35372919228393584,0.11637553106993437,-11.750232806662098,0.0010150108209927566,0.07177734375,-0.326861083984375,0.3202030517578125,0.12740240478515624,0.3098134460449219,-0.3060689735412598,0.46258984375,0.37458171844482424,0.12753574371337892,-0.5300833225250244,0.13117625427246093,0.20819963455200197,1.1682587432861329,-0.01774823784828186,0.727669906616211,-0.046134753227233885,1.0028675079345704,-0.0404466962814331,0.9304714965820313,0.052240910530090334,0.7366579437255859,-0.06530767679214478,1.2560003662109376,0.279403018951416,1.7314320373535157,0.7235352516174317,1.5113533020019532,0.3975653648376465,1.1302605438232423,-0.2387835741043091,1.5493569946289063,1.4995847940444946,1.251970977783203,0.05973886847496033,1.1153961181640626,-0.5956836938858032,1.5171990966796876,0.23412585258483887,1.3390228271484375,0.2640535831451416,2.1036561584472655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4323807954788208,0.9369305521249771,0.22937975823879242,1.0228993371129036,0.28079214473378683,1.443982834597554,0.38870368683513673,4.69543995243942,0.6701875222182724,8.38551432030134,0.38003834040615003,1.3079129175702897,-0.46010154619580135,3.8912642747163773,-0.4548335709841922,0.9137610904872417,0.10044642857142858,-0.15068354797363281,0.30450957031250003,0.13406541442871095,0.7499223022460938,0.10114646911621095,0.4829505310058594,0.5217107009887696,0.4044171752929688,-1.1103246688842774,0.2451297149658203,0.32484409332275394,1.4864686584472657,-0.1355567741394043,1.80101318359375,0.147320499420166,1.2934197998046875,-0.028937411308288575,1.3010214233398438,0.030657882690429687,1.4770210266113282,-0.1657321333885193,1.0604847717285157,-0.20492370128631593,1.4171478271484375,-0.35004706382751466,1.0309947204589844,-0.06063713431358338,0.9091085052490234,-0.37435212135314944,0.8200603485107422,-5.520883083343506,0.8735527801513672,0.2073138952255249,0.7675388336181641,-6.999528408050537,0.6775690460205078,-0.38448348045349123,0.9000404357910157,-0.1612703084945679,0.9632197570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5136208534240723,0.8595908433198929,0.2541200518608093,0.9519500657916069,0.3462461519466207,1.4200343657307009,0.3559921987298371,4.06485581053864,0.709971282883043,4.5628162701464205,0.7374435517019197,2.571018296024524,0.4086711851414293,3.74610498547554,-6.603013753192499,1.429810281842947,0.10227272727272727,-0.08596538543701172,0.2750965576171875,0.12662144470214845,0.7324785766601563,-0.4246560287475586,0.3880551452636719,0.5753224945068359,0.46565435791015625,-0.7150874614715577,0.4323052673339844,0.2815036201477051,2.601297607421875,-0.08466179847717285,2.366208038330078,0.20202911376953125,1.953677978515625,-0.03864285469055176,1.0755885314941407,0.047404088973999024,1.4999720764160156,0.6884613037109375,1.1871307373046875,0.02926039695739746,0.927481689453125,-0.036858752369880676,0.8211367797851563,0.056699472665786746,0.8603360748291016,0.3064480304718018,0.7019872283935547,-3.395108461380005,0.576370849609375,0.12809653282165528,0.594586410522461,0.1727645844221115,0.44890186309814456,-0.02732754945755005,0.645383529663086,-0.1683660387992859,0.4956717681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4707169830799103,0.8055375516414642,0.2518726587295532,0.31908159144222736,0.3234755103978823,0.7359232273289376,0.3427082682929634,2.195304717852883,0.650724315677213,2.350393134545909,0.7396810011553502,1.2458801227228586,-0.39597958675585687,3.413059562444687,-2.720091288210824,1.1000284925103188,0.1196808510638298,-0.056401123046875,0.189523779296875,0.14283102416992188,0.4778751220703125,-0.5227466201782227,0.2623778381347656,0.538765869140625,0.20391539001464845,-1.6542808532714846,0.2268475799560547,0.27579952239990235,1.0909674835205079,-0.09179008483886719,0.9577488708496094,0.18119050979614257,1.4735621643066406,-0.09857293128967286,0.7100455474853515,0.09987417221069336,0.8903617858886719,-0.5184817314147949,0.6621298217773438,0.44961066246032716,0.7623149871826173,-0.1701806426048279,0.5821671676635742,0.04899876415729523,0.8714737701416015,0.07311162948608399,0.5495810699462891,0.732835054397583,0.46684932708740234,0.13019516468048095,0.5582242202758789,-0.9158039689064026,0.4083333969116211,0.12301894426345826,0.3188455963134766,-0.679362678527832,0.3627371978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.44725096225738525,0.93025341629982,0.19152206182479858,0.782380998134613,0.38888598067300506,1.0504422606948507,0.3270966516722625,0.9876305440702791,0.8054483804016822,1.640762109487044,1.909561098221191,13.315201010448755,1.8387354793958366,1.626504398882389,70.38263138383627,1.818535476922989,0.11234714673913045,-0.05255636596679688,0.2715275146484375,0.03749519729614258,0.7762492065429688,0.14077943801879883,0.4759642333984375,0.1816997528076172,0.22524188232421877,1.6774320602416992,0.1544632110595703,0.05951344966888428,1.969127197265625,0.0642149305343628,1.3261964416503906,0.02700420618057251,1.179593276977539,-0.004320295751094818,1.0585970306396484,0.032393038272857666,0.9937104797363282,-0.3933267116546631,0.9803779602050782,0.16230882406234742,0.8712653350830079,0.030830940604209902,0.9541060638427734,-0.014674395322799683,1.0232926940917968,-0.05117889642715454,1.1475592041015625,-1.563913106918335,1.111251678466797,0.20680956840515138,1.0744400024414062,1.2297954559326172,0.8882156372070312,0.45914850234985355,0.9599990844726562,0.16233984231948853,0.8636238098144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3566419780254364,0.8760708570480347,0.161992609500885,0.4784696735441685,0.20683584755845047,0.28325129328845133,0.20341372405574826,1.1628279561752926,0.4231765697505801,1.1308653744833688,1.0435170751160092,1.929636247653688,-0.03318853487144224,1.377533283084631,-2.889153256546706,0.9363350458443165,0.107666015625,-0.0954172134399414,0.3216073974609375,0.10522087860107422,0.6121765747070312,-0.2694136619567871,0.3763132019042969,0.6080899429321289,0.11746914672851563,-0.48363742828369144,0.15302395629882812,0.21534189224243164,1.68064453125,-0.13509193420410157,1.1866545867919922,0.12124086380004884,1.0395578002929688,-0.20229076385498046,0.902994384765625,0.12142189979553222,0.8642279815673828,-0.5225239753723144,0.7300811767578125,1.0261720657348634,0.6210631942749023,-0.9443687438964844,0.667321548461914,0.38773930072784424,0.6735535430908203,-1.0177438735961915,0.5927291107177735,3.584852933883667,0.5303092193603516,-0.3113155841827393,0.4852306365966797,0.1906856745481491,0.5787796783447265,0.08431236147880555,0.6615202331542969,-0.3417072296142578,0.607115478515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795294463634491,0.8357182890176773,0.12396910786628723,0.09199082851409912,0.21481976094245808,0.16644062383990355,0.22043318445721252,0.8002231036699435,0.4672197141005656,0.8229639626290969,0.9876687270398299,1.3097469386016862,-28.219714295119047,0.7542322855442762,-386.92180532962084,0.38978378288447857,0.123046875,-0.10635535430908204,0.1518743896484375,0.10265629577636719,0.2675457763671875,-0.20146087646484376,0.37077337646484376,0.5934887313842774,0.124660888671875,-0.9948382377624512,0.12995413208007814,0.336873893737793,0.5978564453125,-0.14171321868896486,1.1819770050048828,0.2352147102355957,0.9402342987060547,-0.1331356143951416,0.620107421875,0.15990456581115722,0.7968783569335938,-1.8923528671264649,0.6209151458740234,0.7813086032867432,0.6882671356201172,-0.7785444736480713,0.5083649444580078,0.4038029193878174,0.539565315246582,-1.134364700317383,0.37156314849853517,2.060206174850464,0.4711375045776367,-0.5731268405914307,0.32247634887695314,0.47028258442878723,0.6577414703369141,-0.19038106203079225,0.6534736633300782,-0.3131631374359131,0.4660992431640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
