pop_00127.wav,661794,0.45384758710861206,0.1092807874083519,0.24990685284137726,0.011102752760052681,2711.313016158004,1913150.202180936,3630.396631998398,735046.043658929,6538.254310344828,11448283.822818473,0.03706285549235691,0.0012731001606045994,9.313785085396376e-06,0.05578206852078438,-1.2242732736922335e-05,0.008712828159332275,63.92045454545455,-168.25990295410156,5524.82421875,134.5659942626953,919.5187377929688,10.22769546508789,752.17578125,39.56745529174805,422.58319091796875,-10.26111888885498,328.55133056640625,33.93799591064453,136.39707946777344,-11.382259368896484,246.19143676757812,11.914048194885254,133.5597686767578,1.4248055219650269,116.90050506591797,-6.285678386688232,168.81105041503906,13.092982292175293,153.84307861328125,-2.964778423309326,140.9434814453125,-3.578651189804077,70.4666976928711,4.588491439819336,96.61116790771484,-3.9860920906066895,133.4232177734375,0.2950252890586853,97.76589965820312,7.600407123565674,98.10282897949219,2.425503969192505,90.03105926513672,1.5283076763153076,86.15946197509766,1.6920801401138306,67.83988189697266,pop
pop_00128.wav,661794,0.48354676365852356,0.08664338290691376,0.305833637714386,0.020950404927134514,2439.147781993008,1025536.2148549666,3069.4244659256246,436140.972068469,5502.321809456097,5475551.29842832,0.03995296669480981,0.0013005782261288317,-3.0496850740746595e-05,0.09256752580404282,-0.00011586864275159314,0.0083222771063447,187.5,-116.86522674560547,2350.216552734375,158.275146484375,593.8170776367188,-25.995512008666992,390.77886962890625,41.204532623291016,297.6221008300781,-17.814241409301758,235.22467041015625,26.53567886352539,154.5367889404297,-7.4650187492370605,136.0810089111328,4.078188419342041,96.66581726074219,9.831975936889648,81.04452514648438,-4.938985347747803,147.4187469482422,6.763079643249512,69.47281646728516,11.299795150756836,118.3626480102539,-2.208400011062622,90.56982421875,3.6411585807800293,52.623451232910156,6.6980133056640625,61.81129837036133,-0.7990855574607849,76.24091339111328,5.360636234283447,88.68345642089844,-1.9420533180236816,86.58029174804688,1.4546412229537964,114.31375885009766,-1.245104193687439,87.21920776367188,pop
pop_00129.wav,661794,0.5268260836601257,0.07629869878292084,0.3452259302139282,0.014037592336535454,2330.5410171039257,932968.1140425002,3061.6499318036654,633756.3390612943,5254.124266797014,5885058.434476389,0.030441810344827586,0.0005115082470955715,6.24790709480294e-06,0.10727238655090332,-9.655973553890362e-05,0.010901587083935738,93.75,-111.39830780029297,2241.1298828125,157.6298370361328,702.0559692382812,-24.613807678222656,349.6449890136719,39.66992950439453,486.3922119140625,-16.123363494873047,241.77728271484375,25.704952239990234,253.51022338867188,-4.811641216278076,114.79572296142578,7.421765327453613,144.953857421875,8.5679931640625,99.6639404296875,0.8062311410903931,123.06953430175781,6.210747718811035,70.35631561279297,11.349947929382324,83.7913589477539,2.7700865268707275,62.72657012939453,4.270843982696533,46.70717239379883,7.178693771362305,62.50737762451172,2.8480401039123535,61.06391525268555,6.952559947967529,71.56974792480469,0.3300512135028839,59.89820861816406,2.954456329345703,77.64266967773438,0.4608379602432251,67.99398040771484,pop
pop_00130.wav,661794,0.44401469826698303,0.08495572954416275,0.21157963573932648,0.005029610823839903,2263.9677441981707,1207340.5602645755,3172.045245232032,599203.0518824082,4672.344361002489,6000734.523211125,0.03849610763642019,0.0008715635690914305,-2.3906204660306685e-06,0.03251458704471588,-3.327337253722362e-05,0.004588072653859854,114.79591836734694,-139.6699981689453,2780.380126953125,162.9622802734375,789.7969970703125,-9.750597953796387,302.0099182128906,47.50407791137695,318.2386779785156,-2.815995454788208,332.4829406738281,24.49100112915039,154.78843688964844,-12.125422477722168,133.6551055908203,15.04032039642334,142.93765258789062,-4.193982124328613,110.51841735839844,1.9683964252471924,103.41242980957031,0.968972384929657,90.30742645263672,1.315634846687317,72.14378356933594,-4.546441555023193,71.46781921386719,-0.7286195755004883,69.39034271240234,-1.1807063817977905,65.59549713134766,0.4600736200809479,57.49299621582031,-3.9825472831726074,63.303192138671875,0.3660045564174652,63.19957733154297,2.362952470779419,68.67950439453125,-2.681274652481079,63.3751106262207,pop
pop_00131.wav,661794,0.46284207701683044,0.09196514636278152,0.25475677847862244,0.011903493665158749,2090.5119286992503,1414399.5502567806,2906.6832901435155,773087.4324360682,4717.844605403484,8511624.847850276,0.032416806456629935,0.0007358094849107613,-3.836845644400455e-05,0.04749641567468643,-9.768207382876426e-05,0.01031123660504818,119.68085106382979,-161.02011108398438,6589.6708984375,149.57301330566406,825.4661254882812,5.900982856750488,1422.569091796875,59.87772750854492,500.1185607910156,2.215878963470459,656.4906616210938,28.54967498779297,241.32481384277344,-6.844470500946045,195.57620239257812,-3.188603162765503,146.99449157714844,3.1604843139648438,164.2345428466797,-4.562621593475342,171.71522521972656,-0.6872429847717285,122.23780059814453,-2.295105218887329,101.66886138916016,5.974667072296143,86.43412780761719,-1.0553529262542725,91.83683013916016,0.6181620955467224,77.19463348388672,-3.3404366970062256,65.24773406982422,-0.9786071181297302,68.09703826904297,0.04366637021303177,68.97684478759766,-2.1672959327697754,53.72081756591797,-3.256464719772339,71.31910705566406,pop
pop_00132.wav,661794,0.4621589779853821,0.08577247709035873,0.23109766840934753,0.006057708524167538,2888.7445040705193,1310610.691585605,3726.8731080042758,553558.2608619706,6721.2884376110915,8501885.14713502,0.05089806950986491,0.0014141213616062197,-7.950337931106333e-06,0.03725545480847359,6.275218038354069e-05,0.006534449756145477,93.75,-118.33055114746094,2269.239501953125,145.68682861328125,930.8522338867188,-8.207347869873047,522.6486206054688,49.5578727722168,656.8772583007812,-5.91639518737793,307.3706970214844,39.836238861083984,164.35964965820312,-16.640262603759766,164.2654571533203,11.483894348144531,127.56050872802734,-3.5697684288024902,103.8103256225586,2.396313190460205,87.18738555908203,-1.2811552286148071,91.45613861083984,3.61830472946167,86.2520980834961,2.2663917541503906,75.07521057128906,-2.9949350357055664,81.73762512207031,-2.020876407623291,58.221900939941406,2.0738415718078613,61.48518753051758,-2.2282471656799316,54.8753547668457,-2.9561421871185303,52.47842788696289,1.7318971157073975,43.66831588745117,-7.251613616943359,74.021484375,pop
pop_00133.wav,661794,0.46134912967681885,0.09329430758953094,0.08356723189353943,0.0017969238106161356,2507.2951048510668,1167025.844934329,3213.751442890799,403508.82378543436,5459.796036260221,5457805.568720846,0.04795987657749733,0.0016452478404582484,-2.4857390599208884e-05,0.005115426145493984,-1.935979707923252e-05,0.0013022639323025942,68.59756097560975,-220.01373291015625,4082.16357421875,154.65745544433594,560.33203125,-17.417903900146484,464.46142578125,42.919891357421875,275.6518249511719,-8.823046684265137,304.47650146484375,20.620895385742188,154.75222778320312,-4.178323268890381,208.08758544921875,15.136693954467773,101.95526123046875,2.813438892364502,72.44392395019531,0.888408362865448,76.60293579101562,5.326715469360352,112.1236343383789,-0.05893848091363907,80.72740173339844,0.5576709508895874,57.98692321777344,-1.1995441913604736,63.81804275512695,-6.412228107452393,47.11419677734375,0.14069098234176636,48.07622146606445,-0.26224276423454285,62.52615737915039,-0.20748864114284515,70.2379379272461,4.117731094360352,84.97760772705078,-2.0718507766723633,54.07444763183594,pop
pop_00134.wav,661794,0.44211575388908386,0.08489013463258743,0.11348133534193039,0.0015554956626147032,2181.40663251897,1521428.3559710637,3127.717159818103,650511.5525959062,4576.186455741202,8701024.305807045,0.03735898340295059,0.0016142001405681622,-6.4401333474961575e-06,0.008654777891933918,-1.7406218830728903e-05,0.0017426691483706236,130.8139534883721,-211.17567443847656,1809.4200439453125,170.71929931640625,851.1611938476562,3.7208995819091797,328.18115234375,38.54785919189453,366.3531494140625,-12.053174018859863,313.5883483886719,21.473896026611328,214.18116760253906,-16.603425979614258,171.86227416992188,13.495919227600098,142.0763397216797,-2.9668328762054443,67.70462799072266,-2.1585142612457275,104.5814437866211,12.472129821777344,118.98158264160156,-2.427001476287842,90.11653900146484,0.554088294506073,67.68412017822266,4.2963337898254395,61.46913146972656,-3.5740184783935547,81.18363189697266,-1.6496363878250122,59.76427459716797,-3.256032943725586,63.07892608642578,-4.002475738525391,49.134422302246094,-1.706342339515686,47.88728713989258,-3.6740989685058594,33.256282806396484,pop
pop_00135.wav,661794,0.3577500581741333,0.09182577580213547,0.1546935886144638,0.004177944269031286,1926.0217353242028,927777.6200324275,2541.3429724578955,602437.8757830613,3864.87124511198,4672239.0137404,0.03608091200453253,0.0007231976456738603,-4.3831170160046895e-07,0.02156306430697441,5.32713556822273e-07,0.0015387265011668205,87.890625,-182.4420928955078,3175.93115234375,177.64532470703125,671.9649047851562,-24.600549697875977,388.7417907714844,33.65008544921875,349.865478515625,-9.963162422180176,441.6394348144531,13.589761734008789,174.05581665039062,-6.707371234893799,123.40118408203125,-3.606480121612549,99.1329116821289,-11.84107780456543,79.36271667480469,-3.7144980430603027,83.01858520507812,-2.19800066947937,57.758819580078125,-7.955438613891602,54.7692756652832,-7.8203959465026855,85.96189880371094,-9.21370792388916,45.95423889160156,-3.601489543914795,52.36177444458008,-12.908843994140625,55.480133056640625,-6.5670976638793945,57.438255310058594,-7.156116485595703,57.27910614013672,-7.642073154449463,51.60945129394531,-3.9677696228027344,44.22570037841797,pop
pop_00136.wav,661794,0.45233088731765747,0.08349177986383438,0.1933651715517044,0.0036857579834759235,2914.6535952210384,1320868.448813356,3593.7456758801777,480456.8611607577,6765.722204941344,6002714.330050566,0.04987481392196943,0.0011237134619840195,8.11657082522288e-06,0.022825976833701134,5.083623545942828e-05,0.00590676860883832,175.78125,-131.7316131591797,2498.185302734375,142.97560119628906,680.845703125,-15.382492065429688,376.2644348144531,63.78955841064453,242.49923706054688,-11.115693092346191,185.58203125,30.306533813476562,127.52108764648438,-12.9895601272583,128.39633178710938,14.77455997467041,115.10025787353516,3.275581121444702,157.19940185546875,-1.3847334384918213,148.0164794921875,-2.6197798252105713,74.52738189697266,4.182140350341797,90.34661865234375,-2.134742259979248,69.89777374267578,-2.161322593688965,53.123844146728516,1.7731242179870605,55.88703155517578,-4.841615676879883,56.655540466308594,-0.5292336344718933,60.63626480102539,-4.349921703338623,65.62525177001953,0.9244368672370911,53.77058410644531,-4.7067437171936035,49.38899230957031,pop
pop_00137.wav,661794,0.46294307708740234,0.08562503755092621,0.18274806439876556,0.005550592206418514,2425.738012906338,1442981.901805022,3369.044970732298,697003.0304523674,5083.854536971206,8198287.796482649,0.039990807189832916,0.0011520289566292856,9.445813338970765e-05,0.019740745425224304,1.1301733138679992e-05,0.006842015311121941,127.8409090909091,-155.39321899414062,3836.28369140625,149.5146484375,977.77587890625,-6.839732646942139,505.03997802734375,44.60164260864258,338.346435546875,5.299504280090332,330.8154602050781,26.9697322845459,172.04421997070312,-6.541360855102539,185.1013641357422,7.450582504272461,154.03672790527344,3.089425802230835,200.84519958496094,0.3086404800415039,142.76890563964844,-3.550848960876465,68.25365447998047,4.1546173095703125,83.48638153076172,-3.5571811199188232,66.29241180419922,4.3729352951049805,67.5030746459961,-0.10439116507768631,58.34602737426758,1.11290442943573,57.1347541809082,-2.1118037700653076,47.40275573730469,2.298595428466797,43.044132232666016,1.5923811197280884,45.79205322265625,-4.281712532043457,57.920658111572266,pop
pop_00138.wav,661794,0.4524855315685272,0.08868470042943954,0.21887017786502838,0.002236773259937763,2129.0568990444035,1616651.8395543064,3104.831720196484,684558.3392136872,4239.029728048347,7888790.504745798,0.03217292620200853,0.0008529085268157485,-4.821359470952302e-05,0.033366307616233826,7.946712139528245e-05,0.005186868365854025,127.8409090909091,-171.0978546142578,2510.449462890625,158.25595092773438,1308.9342041015625,-0.5702849626541138,631.64306640625,48.71351623535156,659.5239868164062,0.12922146916389465,334.3699035644531,31.068254470825195,269.1756591796875,-5.227931022644043,214.43829345703125,14.233311653137207,132.40969848632812,3.7835967540740967,130.02731323242188,2.8224849700927734,143.82000732421875,1.2049345970153809,88.89781951904297,5.055440425872803,98.09082794189453,-0.7333770990371704,80.8741455078125,1.2463124990463257,87.48099517822266,-4.006115436553955,65.84774780273438,2.2598891258239746,66.67953491210938,-0.10431984066963196,46.22787857055664,3.5254530906677246,56.64125442504883,1.1441829204559326,48.73268508911133,-7.107497692108154,64.16339874267578,pop
pop_00139.wav,661794,0.49690762162208557,0.09206537902355194,0.16257670521736145,0.011686224490404129,2067.1282330563226,1997777.4779924296,3067.48699825117,1318498.9288177767,4417.331363313188,11915517.851646874,0.03224582990801635,0.0013894028414434584,-2.9576809538411908e-05,0.022051293402910233,-2.8898593882331625e-05,0.005051061511039734,72.11538461538461,-208.6573486328125,4785.31396484375,153.3265838623047,1138.602783203125,21.76067543029785,684.3231201171875,30.44751739501953,571.4296264648438,1.997762680053711,280.6203918457031,26.269926071166992,296.60260009765625,-5.2436652183532715,236.73899841308594,11.821481704711914,105.2165298461914,3.6145403385162354,82.36383819580078,-0.5612694621086121,113.27355194091797,-4.470001697540283,91.63702392578125,3.2719786167144775,75.72250366210938,-0.5143948197364807,72.48103332519531,-5.205262660980225,67.83088684082031,5.182554244995117,93.0285873413086,-5.747588157653809,90.10272216796875,-1.134892225265503,54.59451675415039,-1.0351256132125854,60.49019241333008,0.9536325335502625,81.62544250488281,-5.7803635597229,49.32928466796875,pop
pop_00140.wav,661794,0.35240039229393005,0.09102315455675125,0.06719408929347992,0.0007117153727449477,1739.5793533707047,1425128.475185695,2516.840344299399,1387635.312459236,3479.7813722004976,7848586.498551977,0.030202269596516174,0.0006389958843856702,1.59753853949951e-05,0.004190677776932716,3.152142198814545e-06,0.0002965094754472375,74.01315789473684,-304.1211853027344,5809.021484375,178.88723754882812,1396.01123046875,-0.9256990551948547,642.4788818359375,14.385111808776855,715.8966674804688,13.292339324951172,696.409423828125,25.012697219848633,162.09994506835938,-11.54333782196045,173.18283081054688,0.33638066053390503,120.2984390258789,-1.6553549766540527,114.35643768310547,3.9178402423858643,95.13279724121094,-7.028631687164307,82.24604797363281,-2.2183890342712402,125.05603790283203,-6.041846752166748,71.34034729003906,0.6342429518699646,66.8560562133789,-3.327484130859375,84.57158660888672,-3.1990392208099365,83.5528564453125,-4.408714771270752,77.71015167236328,-4.300765037536621,69.26859283447266,-4.200919151306152,77.96792602539062,-8.863929748535156,127.76917266845703,pop
pop_00141.wav,661794,0.5335932970046997,0.07961329817771912,0.27546465396881104,0.01409136038273573,2985.34830281749,1207567.686812914,2996.6880688998044,570574.7942063193,5962.764952897262,4388200.172499871,0.0653034946565055,0.0014755671711676654,7.528335117967799e-05,0.04454346373677254,0.00011791609722422436,0.015447349287569523,148.02631578947367,-88.86953735351562,3721.76318359375,144.5334014892578,1069.947509765625,-56.62791061401367,311.5765686035156,58.6676139831543,451.4517822265625,3.1208930015563965,433.977294921875,18.201499938964844,275.525146484375,-12.334537506103516,216.392822265625,13.508545875549316,118.35273742675781,2.2857134342193604,142.7881317138672,1.904051661491394,74.61487579345703,3.5039753913879395,98.60193634033203,4.0186052322387695,58.06916427612305,0.4840882420539856,59.00910568237305,-0.9165276288986206,56.50909423828125,3.435088634490967,77.23786926269531,0.012293951585888863,56.06675338745117,0.9951226711273193,60.7744140625,-3.047194480895996,51.68566131591797,0.8727145791053772,47.777191162109375,-1.7028231620788574,43.74707794189453,pop
pop_00142.wav,661794,0.5899830460548401,0.07057212293148041,0.23979367315769196,0.0035525455605238676,3381.393216144749,1511929.6719744012,3915.5337931742456,688740.6656253561,7610.880287948809,7967750.949508786,0.05066217394685389,0.0010351794584526192,0.00012238055933266878,0.0393369197845459,-0.00012968521332368255,0.007425582502037287,87.890625,-103.96428680419922,2864.664306640625,127.92339324951172,882.8034057617188,-26.32652473449707,488.180419921875,58.90823745727539,481.2196044921875,-10.88663101196289,251.40530395507812,33.98107147216797,102.37531280517578,-9.522709846496582,150.6336212158203,25.680728912353516,82.73340606689453,-0.6959599256515503,79.20716857910156,10.240918159484863,99.35249328613281,4.583658695220947,100.8129653930664,4.091753005981445,84.8037338256836,3.482177495956421,72.81773376464844,4.694853782653809,69.66448974609375,3.233715057373047,53.32588195800781,1.722480297088623,57.7923698425293,1.6653567552566528,43.03553009033203,3.51663875579834,41.3471565246582,1.8527179956436157,40.93620681762695,0.551048219203949,40.05338668823242,pop
pop_00143.wav,661794,0.4545126259326935,0.08555911481380463,0.3261663317680359,0.0073231584392488,3158.7907718183665,1320702.6494862342,3491.086079340893,475611.0623004453,6634.428879310345,5265730.788185548,0.05885481469960896,0.001262287280807941,2.0250066881999373e-05,0.07558029145002365,0.00011898137017851695,0.011915230192244053,104.16666666666667,-58.47980499267578,2805.73095703125,140.7312469482422,920.4655151367188,-42.7640266418457,413.4835510253906,48.71662139892578,370.78704833984375,-18.85228157043457,247.93014526367188,26.359933853149414,202.7623291015625,-12.390546798706055,175.97496032714844,20.3707332611084,115.12664794921875,-2.542264938354492,97.99164581298828,7.842065811157227,113.72613525390625,5.472423553466797,102.13549041748047,2.9836654663085938,92.38201141357422,1.4979768991470337,79.22419738769531,2.7348783016204834,72.5959701538086,0.7919489741325378,70.76336669921875,3.013193368911743,67.86061096191406,4.235256195068359,70.93441772460938,0.49482670426368713,80.00270080566406,4.127035617828369,78.9929428100586,1.7188230752944946,81.23957824707031,pop
pop_00144.wav,661794,0.5276167392730713,0.07692573964595795,0.3116548955440521,0.012247283011674881,3177.1131435009324,1484821.3333597418,3688.2817393305527,583680.659243475,7013.836429079275,7413178.034072629,0.054983280750088875,0.001541101232161912,5.1237093430245295e-06,0.07023242115974426,0.00011540192645043135,0.011627402156591415,130.8139534883721,-79.42350769042969,3610.777099609375,131.58131408691406,683.6945190429688,-31.32959747314453,395.1007080078125,47.596771240234375,263.52777099609375,-8.409090042114258,259.1160583496094,32.187496185302734,135.19760131835938,-3.9610769748687744,210.808349609375,27.809228897094727,101.26426696777344,1.089094877243042,128.40492248535156,11.919662475585938,78.67822265625,7.784500598907471,94.81300354003906,3.7149147987365723,82.62207794189453,2.690070629119873,73.1950912475586,0.8531060814857483,61.382530212402344,4.139237403869629,70.39385223388672,1.520059585571289,65.39716339111328,0.7248061895370483,64.57682800292969,1.3951115608215332,75.1988296508789,0.4324970245361328,58.70349884033203,-0.8785757422447205,62.348045349121094,pop
pop_00145.wav,661794,0.4008900821208954,0.08064575493335724,0.2525523602962494,0.005819307174533606,3978.8252068748066,1563039.5195083604,3939.096954368399,306732.5366332971,8273.354181478848,4728563.265837308,0.09273212539992891,0.0033460702383760568,-2.65843282249989e-05,0.04039571061730385,-4.500044815358706e-05,0.008590077050030231,140.625,-57.12199020385742,5308.904296875,125.28941345214844,966.3724975585938,-45.11964416503906,237.81216430664062,58.1374626159668,305.1481628417969,-23.23690414428711,102.72929382324219,28.016130447387695,127.18863677978516,-16.910985946655273,92.64932250976562,19.96403694152832,74.92799377441406,-13.671606063842773,64.7057876586914,14.403225898742676,65.78741455078125,-2.848158597946167,68.29439544677734,6.16195821762085,59.02925109863281,1.8347671031951904,63.329132080078125,5.3539347648620605,57.07598114013672,-0.026226956397294998,69.2279281616211,2.5033164024353027,61.343929290771484,1.5222865343093872,55.843666076660156,0.9682362675666809,50.639373779296875,4.550327777862549,40.85195541381836,0.9628504514694214,43.948753356933594,pop
pop_00146.wav,661794,0.47300976514816284,0.09547367691993713,0.2003101408481598,0.008208882994949818,3246.8178390199582,1787951.3162106462,3537.2221695138464,637697.5976214447,6929.101493067899,7204175.663326623,0.06042224437877711,0.002086173308701537,5.785590929008322e-06,0.03646360710263252,9.649699677538592e-06,0.004437579773366451,125.0,-139.94525146484375,7945.73046875,127.97067260742188,1103.9161376953125,-34.07339096069336,406.056396484375,43.8155632019043,463.70556640625,-17.624114990234375,550.5948486328125,23.289579391479492,310.3293762207031,-7.036787986755371,256.8523254394531,21.66218376159668,133.2821044921875,-0.9097143411636353,138.93812561035156,9.251259803771973,103.69147491455078,5.643009185791016,109.71907043457031,2.5563418865203857,76.25482940673828,4.166052341461182,68.98938751220703,-1.3059418201446533,49.99879455566406,0.987921416759491,82.16596221923828,-1.9821094274520874,76.10768127441406,4.158114433288574,72.21175384521484,-1.415120005607605,95.5925064086914,4.299560070037842,76.30650329589844,4.231746673583984,126.14859771728516,pop
pop_00147.wav,661794,0.41097086668014526,0.0943850725889206,0.24166753888130188,0.010293170809745789,3682.3538673260628,2087235.8457134138,3662.3186038420426,337003.00185487646,7828.2499777817275,5227691.515434755,0.07284781316654818,0.0041055090228342035,0.00016145016707014292,0.044861942529678345,-0.00018629142141435295,0.015052813105285168,144.23076923076923,-121.1122055053711,5986.27783203125,116.25660705566406,1330.054931640625,-37.69403839111328,599.9403686523438,57.870113372802734,602.401611328125,-27.154190063476562,590.1835327148438,25.47823715209961,297.05340576171875,-14.62795352935791,292.5856628417969,17.378908157348633,178.0871124267578,-3.9035580158233643,171.38302612304688,-0.4128114581108093,215.86170959472656,8.253106117248535,211.79066467285156,-0.4435897469520569,130.49302673339844,3.1994478702545166,130.86973571777344,1.2136980295181274,118.86257934570312,6.4929609298706055,153.91265869140625,4.957499980926514,97.81006622314453,3.906479835510254,116.19612121582031,5.779204368591309,106.35953521728516,7.374013423919678,110.35237121582031,1.1024906635284424,162.39198303222656,pop
pop_00148.wav,661794,0.4930211007595062,0.0805196762084961,0.29965490102767944,0.011066863313317299,3017.7315056879556,1115031.3460895815,3172.448444009411,382966.9461903662,6092.991801457519,3783835.532222877,0.06755639275239958,0.0016594164071999354,1.8361570255365223e-05,0.0570254884660244,0.000152079010149464,0.014558631926774979,114.79591836734694,-69.9996566772461,5353.81494140625,142.2211456298828,661.7374877929688,-48.24440002441406,459.41522216796875,58.190711975097656,250.89102172851562,-6.220576763153076,319.51361083984375,23.895179748535156,188.82620239257812,-7.363588809967041,166.95933532714844,12.138078689575195,98.82966613769531,-2.8650195598602295,103.03601837158203,6.1496663093566895,92.70677185058594,5.103725910186768,91.11841583251953,1.1707894802093506,78.46382904052734,1.8935333490371704,61.944488525390625,-0.22950251400470734,60.67141342163086,1.7870866060256958,63.1234130859375,1.944158911705017,65.63155364990234,3.5034236907958984,47.70082092285156,-3.596294403076172,51.71440505981445,-0.08947116136550903,57.23624801635742,-0.5505739450454712,37.40694808959961,pop
pop_00149.wav,661794,0.4684206545352936,0.08505930751562119,0.3575437068939209,0.010339354164898396,4326.552688171786,1010177.0540201959,4484.842665665115,249429.25039538927,9464.134153928191,3185196.4174114284,0.08626973260309279,0.0020539806943258142,8.619117579655722e-05,0.06378793716430664,-0.0001242275902768597,0.026492320001125336,187.5,-17.239110946655273,5033.17431640625,110.37220001220703,655.0797119140625,-31.76910972595215,249.25418090820312,42.44935607910156,463.4420166015625,-22.621713638305664,214.75473022460938,28.734636306762695,182.34327697753906,-11.011113166809082,195.11146545410156,27.61444664001465,116.7633056640625,-14.823219299316406,121.27889251708984,11.87140941619873,131.28933715820312,-6.601367473602295,88.73603820800781,8.94678020477295,76.30531311035156,-9.080940246582031,76.62211608886719,5.9743547439575195,65.6375732421875,-4.949368953704834,69.43852996826172,4.030202388763428,65.62733459472656,-3.512575626373291,64.3055191040039,3.9472815990448,57.284366607666016,-3.995131492614746,56.507843017578125,1.6128318309783936,56.604488372802734,pop
pop_00150.wav,661794,0.485922634601593,0.07315298169851303,0.2783893048763275,0.005483502987772226,2743.938084703624,651044.9560765037,3160.342550299697,324143.9391210636,5481.675479914682,3129114.158709221,0.05700288698675791,0.0008380629715875834,1.0778654541354626e-05,0.048743922263383865,5.205897650739644e-06,0.010637130588293076,137.1951219512195,-66.8380355834961,1496.4700927734375,157.07322692871094,563.85791015625,-48.325321197509766,250.20982360839844,43.48520278930664,253.0241241455078,-6.112390995025635,216.57054138183594,26.542593002319336,150.80618286132812,-12.336030960083008,125.8433609008789,17.365337371826172,89.87823486328125,-4.807265281677246,70.82704162597656,5.349225997924805,98.34882354736328,6.322822570800781,60.872562408447266,1.9769808053970337,54.731571197509766,1.4177756309509277,49.32938766479492,-1.7674936056137085,39.868473052978516,5.656802177429199,45.585174560546875,-0.1566445231437683,41.68992614746094,1.112567663192749,46.94462203979492,-3.2516160011291504,40.06842041015625,2.8140342235565186,43.18247985839844,-0.2900336682796478,45.48584747314453,pop
pop_00151.wav,661794,0.4539346396923065,0.07700634002685547,0.2847476303577423,0.003355792025104165,3425.625316486365,477924.355023235,3601.087882957149,327115.2394679179,7256.543281194455,3383209.7982011694,0.07760825158860647,0.0004972301628491794,-6.895549449836835e-05,0.04617560654878616,-5.816075372422347e-06,0.011925783008337021,112.5,-42.02249526977539,1482.5316162109375,143.4256591796875,294.6302795410156,-56.91499710083008,175.5974884033203,53.29420471191406,113.6973648071289,-18.864171981811523,153.61827087402344,32.098209381103516,104.46025085449219,-16.626977920532227,138.86968994140625,26.045358657836914,97.11620330810547,-9.358397483825684,110.82756042480469,7.662136554718018,106.85891723632812,2.7336158752441406,73.61759948730469,-0.18790599703788757,70.30058288574219,6.132701396942139,60.67112350463867,1.1518564224243164,69.76528930664062,7.754079818725586,55.32640838623047,-2.22414231300354,87.5194320678711,6.278804779052734,64.9854507446289,-2.283968448638916,87.288330078125,7.291703224182129,77.71843719482422,-4.539597511291504,57.77596664428711,pop
pop_00152.wav,661794,0.4779157340526581,0.08320622891187668,0.3055742681026459,0.00652655865997076,3891.278276693626,1959502.8194310858,4046.999552861301,769729.0803186452,8138.886420191966,8758710.489035394,0.07502607175391042,0.0016435341999514867,-0.0005719217588193715,0.06162956729531288,0.0005572346271947026,0.015378760173916817,89.28571428571429,-58.46660614013672,3484.259033203125,123.77406311035156,1271.4178466796875,-34.15557098388672,471.9216003417969,47.1682243347168,402.6669921875,-19.796552658081055,245.03829956054688,27.616565704345703,307.83074951171875,-11.04818344116211,173.13156127929688,28.892330169677734,139.1921844482422,-11.090242385864258,160.48703002929688,12.491401672363281,162.20692443847656,2.8242132663726807,155.2863006591797,9.979954719543457,121.74974822998047,-1.916684627532959,100.82918548583984,9.309818267822266,104.23635864257812,-1.4928367137908936,112.0125503540039,4.04267692565918,71.89629364013672,1.136980414390564,91.10842895507812,4.788702011108398,83.16492462158203,1.6628237962722778,72.62351989746094,3.1478431224823,68.67506408691406,pop
pop_00153.wav,661794,0.46063217520713806,0.07700476795434952,0.3461983799934387,0.004649320617318153,4282.640304157061,577545.4992175817,4369.888909958193,174649.34596570022,9320.817965694987,1674420.9932268807,0.07877314866246,0.000958925581538434,-8.14633458503522e-05,0.09009387344121933,-0.00011624412582023069,0.010455475188791752,92.21311475409836,-21.9183406829834,1508.024658203125,113.2611083984375,438.8547058105469,-39.81858444213867,199.874267578125,52.35299301147461,180.58163452148438,-27.010051727294922,138.98768615722656,31.279150009155273,90.26937103271484,-17.121475219726562,69.81498718261719,22.585939407348633,56.565677642822266,-5.276116371154785,70.1593017578125,20.477352142333984,78.09266662597656,5.383911609649658,83.21808624267578,11.175690650939941,91.45349884033203,5.3044233322143555,99.04559326171875,8.007745742797852,99.94778442382812,7.082268714904785,113.517822265625,3.2085108757019043,98.07929992675781,6.165994167327881,73.68446350097656,0.6622322201728821,61.31418991088867,2.8958330154418945,49.73966979980469,1.5707558393478394,41.73298263549805,pop
