lofi_00127.wav,661794,0.3807350993156433,0.10526493936777115,0.11655306071043015,0.00376578769646585,647.0665262395448,29608.825198734332,1249.4409749327397,95662.69602636731,958.3046347316033,121379.69130133964,0.013835387597760398,2.0297239726029557e-05,3.496856834317441e-06,0.01289069652557373,2.1702675439883024e-05,0.001607077894732356,89.28571428571429,-323.2494812011719,1282.277587890625,182.14291381835938,718.3229370117188,54.19708251953125,174.86566162109375,-1.8582038879394531,248.63108825683594,9.941587448120117,131.27308654785156,21.91219139099121,70.1151123046875,12.708740234375,61.67450714111328,0.7768213748931885,73.3540267944336,-3.5950067043304443,64.05873107910156,-4.418399810791016,45.624637603759766,-5.85800313949585,51.145755767822266,-9.70444107055664,66.97484588623047,-12.698359489440918,71.85224151611328,-9.897346496582031,66.03468322753906,-4.775106430053711,57.551700592041016,-4.106131076812744,53.4570426940918,-7.037773132324219,45.66075897216797,-8.069459915161133,45.22218322753906,-5.8446149826049805,45.951011657714844,-2.7608389854431152,44.65862274169922,lofi
lofi_00128.wav,661794,0.4004940092563629,0.09006033837795258,0.2025931477546692,0.0060851071029901505,825.9166584794843,128866.23171905203,1337.641784422847,252358.38019456627,1428.8793103448277,981291.4964542702,0.017117790170636332,5.3817488083720464e-05,-3.3900396374519914e-06,0.03064499981701374,-5.620680531137623e-05,0.004491755273193121,130.8139534883721,-238.03443908691406,2716.36376953125,202.79083251953125,461.4593505859375,28.651161193847656,1128.2806396484375,24.956802368164062,623.1385498046875,15.328764915466309,174.2663116455078,1.8875716924667358,102.29033660888672,5.249481201171875,132.3177947998047,1.756368637084961,79.19688415527344,-2.2653064727783203,90.80583190917969,-2.1999638080596924,82.89684295654297,-0.4302028715610504,68.48468017578125,-3.2428088188171387,46.073001861572266,-5.491415977478027,76.22856140136719,-3.524099111557007,83.08988189697266,-0.5173033475875854,76.78446960449219,-1.4560996294021606,53.73158264160156,0.31535300612449646,65.3670425415039,3.5591633319854736,71.0511245727539,-0.6486685276031494,45.68574523925781,-5.446133136749268,36.03275680541992,lofi
lofi_00129.wav,661794,0.37616685032844543,0.09504805505275726,0.11594726890325546,0.002456540474668145,813.265212935132,168848.78429490566,1209.9508796401717,289426.86604480736,1477.770618556701,1106995.295713895,0.01675709040615002,5.4038601166405414e-05,2.3430586679751286e-06,0.012637906707823277,-6.255081098061055e-05,0.0008138671983033419,133.92857142857142,-288.4549865722656,2938.248779296875,184.68368530273438,330.15716552734375,28.539836883544922,935.3675537109375,9.810441017150879,388.08917236328125,21.62205696105957,187.85055541992188,15.319426536560059,114.05799102783203,4.006531715393066,86.57435607910156,-2.767014741897583,66.22114562988281,-9.18164348602295,72.55181884765625,-12.008095741271973,96.626953125,-7.4275922775268555,69.45236206054688,-7.946490287780762,52.572181701660156,-12.841979026794434,62.38380813598633,-11.028854370117188,44.8070182800293,-4.124642372131348,38.61054229736328,-2.858628273010254,34.16288375854492,-5.252251148223877,37.61334228515625,-7.609074592590332,44.307273864746094,-10.954936027526855,40.61241149902344,-11.15726089477539,40.24734878540039,lofi
lofi_00130.wav,661794,0.44318094849586487,0.09635278582572937,0.17577804625034332,0.0104226004332304,571.482646700744,41936.267907911904,1022.1210057185648,189232.15636807098,819.9708940632777,160525.83754546355,0.012173877421791681,1.5274556326715916e-05,-7.945017568999901e-05,0.028146157041192055,9.019865683512762e-05,0.00350828655064106,181.4516129032258,-301.7352600097656,4117.12060546875,189.65646362304688,2068.127685546875,49.629302978515625,624.6603393554688,17.338905334472656,334.0262756347656,20.098976135253906,187.83425903320312,7.246781349182129,109.62796783447266,2.7140538692474365,135.49095153808594,-0.06791023910045624,91.8759994506836,-8.590721130371094,81.92417907714844,-11.235342025756836,112.40128326416016,-6.007268905639648,90.0705337524414,-4.4502387046813965,78.78428649902344,-7.367992877960205,92.75804138183594,-4.098328590393066,97.4772720336914,-0.961868941783905,91.41133880615234,-4.473036766052246,70.11088562011719,-4.637453556060791,44.105403900146484,-2.3491814136505127,51.79907989501953,-4.549241065979004,55.06781005859375,-5.729970932006836,48.84539794921875,lofi
lofi_00131.wav,661794,0.4197729825973511,0.10258699208498001,0.19202420115470886,0.008373997174203396,765.3537059171325,166478.47953559778,1120.4446604361758,242182.1932778514,1353.2177612868823,1300372.1153441416,0.016127861991201566,8.171184365925902e-05,4.126823114347644e-05,0.03543173149228096,3.4896012948593125e-05,0.0023770250845700502,114.79591836734694,-263.8933410644531,1956.4217529296875,202.33184814453125,481.5100402832031,19.752796173095703,758.098388671875,1.423811435699463,533.4683227539062,31.85687255859375,284.71417236328125,16.644371032714844,183.899658203125,-6.25425910949707,187.53268432617188,-4.874402046203613,157.44122314453125,-5.164295673370361,114.4683837890625,-6.94288444519043,93.61859130859375,0.7886398434638977,72.53795623779297,2.4076430797576904,61.49284744262695,-6.15944242477417,86.73226165771484,-9.354196548461914,66.0920639038086,-2.781527042388916,53.61470031738281,1.158982515335083,48.35847091674805,-0.5089943408966064,40.421504974365234,-4.036386489868164,45.500850677490234,-5.751980781555176,58.111289978027344,-3.8238303661346436,55.23517990112305,lofi
lofi_00132.wav,661794,0.5547068119049072,0.0716833546757698,0.17412544786930084,0.009973399341106415,587.8598274084665,153400.26685753217,1291.65339391852,510649.0686172384,853.214984002844,753042.5395471868,0.010881398862424459,3.049938490532856e-05,2.3593087462359108e-05,0.024985825642943382,4.553580947685987e-05,0.003219036618247628,90.7258064516129,-314.75823974609375,5697.8134765625,177.22384643554688,2089.236083984375,76.45309448242188,830.305908203125,34.95125198364258,467.4659729003906,13.048238754272461,301.3355712890625,16.270790100097656,105.38015747070312,7.999576568603516,82.83186340332031,7.498905658721924,54.26387405395508,4.689594268798828,49.19011688232422,4.577760696411133,66.19874572753906,4.257572174072266,68.78353881835938,-0.1887430101633072,52.14664077758789,0.38626375794410706,71.83549499511719,-3.75797438621521,87.98381042480469,-1.648619294166565,98.94234466552734,-0.7415142059326172,82.45368957519531,0.8648005723953247,66.13054656982422,0.8474790453910828,48.93634033203125,-0.12104900926351547,73.04118347167969,0.6290552616119385,85.96273803710938,lofi
lofi_00133.wav,661794,0.39596009254455566,0.08217420428991318,0.12654425203800201,0.0063751693814992905,1197.378121981042,182148.4615470727,1638.4117606708749,283280.286906479,1928.4738268752221,1286971.4028265653,0.030356756021151794,8.742682115581312e-05,-9.246266927220859e-06,0.009577156975865364,-9.232040611095726e-06,0.006713276728987694,85.22727272727273,-225.681396484375,1969.292236328125,194.0452880859375,301.5557861328125,10.863019943237305,700.855712890625,-1.7984554767608643,577.9021606445312,-12.456748962402344,282.5322265625,-18.26605796813965,146.19891357421875,-6.811283588409424,172.58828735351562,0.7455927729606628,111.5325698852539,-1.6487281322479248,75.6900863647461,-1.2051786184310913,80.97582244873047,0.3304923176765442,59.370155334472656,-1.9623664617538452,55.68172836303711,-2.6417365074157715,46.60801315307617,-1.9704549312591553,59.487525939941406,3.4852373600006104,43.00932693481445,0.48092564940452576,43.659278869628906,-1.0453556776046753,41.82493209838867,0.15796801447868347,37.49618911743164,-4.472447872161865,57.68539047241211,-4.647514343261719,53.50725555419922,lofi
lofi_00134.wav,661794,0.4189130663871765,0.09651649743318558,0.1619853526353836,0.010983562096953392,993.2787631041797,140198.0925776122,1500.3314282569122,204270.62690396592,1694.740379488091,979564.2431433705,0.020335447309367222,7.132253798707516e-05,2.7103465981781483e-05,0.02356543205678463,-5.739832340623252e-05,0.00454855477437377,90.7258064516129,-233.11256408691406,2764.7421875,194.1828155517578,376.92962646484375,16.392921447753906,524.2625122070312,2.210541009902954,782.0750122070312,7.934019565582275,223.40695190429688,-1.056786060333252,135.6321258544922,-6.414638996124268,167.0377197265625,-5.308609485626221,102.93683624267578,-2.2069129943847656,109.22627258300781,-3.931074857711792,96.60470581054688,-5.543142795562744,89.67200469970703,-6.508931636810303,104.83123779296875,-6.4573235511779785,88.14453887939453,-3.179626703262329,63.43292236328125,-0.23507487773895264,48.55239486694336,-2.6161186695098877,60.97246170043945,-3.9071733951568604,52.35845947265625,-2.29331636428833,37.797080993652344,-1.4656736850738525,38.594886779785156,-2.3740880489349365,48.181785583496094,lofi
lofi_00135.wav,661794,0.43609681725502014,0.08113045245409012,0.14170289039611816,0.010563776828348637,1181.34619805588,168384.43679377763,1728.1346038804106,186742.09004200093,2002.5023329185922,1106079.3708494608,0.02776190482803057,0.00011879567848754394,1.754628465278074e-05,0.013744124211370945,-4.764594996231608e-05,0.007493450306355953,85.22727272727273,-217.526611328125,2973.087890625,189.7852325439453,449.4104919433594,8.619117736816406,697.9031982421875,7.718778610229492,443.94146728515625,-3.8874645233154297,227.12728881835938,-10.921507835388184,111.21417236328125,2.65975284576416,137.4330596923828,5.854940891265869,96.53498077392578,1.3314306735992432,69.23573303222656,2.2769758701324463,99.27389526367188,2.7587950229644775,77.36328887939453,1.2138845920562744,58.04110336303711,-0.4057998061180115,43.437503814697266,-4.012918472290039,39.164642333984375,2.7453441619873047,37.58952331542969,3.1404895782470703,47.427127838134766,1.9276429414749146,47.39900207519531,1.2531510591506958,45.30717086791992,-5.049509525299072,57.89392852783203,-2.3974075317382812,60.287841796875,lofi
lofi_00136.wav,661794,0.45582693815231323,0.09077063947916031,0.10088028758764267,0.0010924771195277572,464.86327231648323,11959.649176400924,617.6217456773213,32149.84676480406,754.4242134731603,33462.16933777676,0.013850315499466762,1.967358592266725e-05,-6.194844672791078e-07,0.008461326360702515,-5.0294524953642394e-06,0.0006195516907609999,44.642857142857146,-352.7296447753906,611.9054565429688,202.7864227294922,151.7312774658203,88.23389434814453,343.89324951171875,9.70596694946289,115.65619659423828,-10.713068008422852,211.04592895507812,-3.946406126022339,207.90286254882812,1.1450209617614746,94.855224609375,-1.0798901319503784,85.49372100830078,-3.0633740425109863,99.5385513305664,-1.6138262748718262,113.77021789550781,-0.7146090865135193,73.94915771484375,-2.7203614711761475,52.1302604675293,-5.5926337242126465,51.124412536621094,-6.0652995109558105,57.02524948120117,-3.7478384971618652,53.36466979980469,-2.4394795894622803,57.35545349121094,-4.5255231857299805,67.86914825439453,-8.828374862670898,63.356014251708984,-11.12130069732666,42.785499572753906,-8.392047882080078,46.94944763183594,lofi
lofi_00137.wav,661794,0.29721614718437195,0.09154242277145386,0.0965297594666481,0.003071652492508292,706.1054718320132,52229.153539560335,887.1544381656607,77618.08006763506,1144.4965339495202,310197.8744241979,0.017241379310344827,3.550326989170136e-05,7.54027666971524e-07,0.010322444140911102,1.4974836631154176e-05,0.0004469554405659437,125.0,-326.3204650878906,1708.82373046875,171.88211059570312,690.9635009765625,36.93361282348633,626.9917602539062,-8.245759010314941,627.1773071289062,0.7650250792503357,445.5468444824219,4.2701311111450195,328.31732177734375,-3.80816912651062,319.7266540527344,-16.705568313598633,279.23175048828125,-18.046953201293945,180.57794189453125,-11.644632339477539,149.75941467285156,-14.922697067260742,107.47289276123047,-18.124767303466797,93.59625244140625,-14.333965301513672,109.57096862792969,-12.835867881774902,106.8680419921875,-12.501232147216797,105.85089111328125,-10.843141555786133,98.18467712402344,-8.346535682678223,63.08208465576172,-2.960439682006836,57.95929718017578,1.0964570045471191,79.142578125,1.001137614250183,70.05680847167969,lofi
lofi_00138.wav,661794,0.6234938502311707,0.06699473410844803,0.24921542406082153,0.00838641170412302,322.1785890034686,10627.28363354417,726.6671727444843,27972.346182107332,446.51228670458585,36870.521121643986,0.006828647129399218,1.6179524908147366e-05,-5.231952673057094e-05,0.05233835056424141,2.025253706960939e-05,0.004303774796426296,49.7787610619469,-311.96685791015625,846.9086303710938,180.5325927734375,308.9244384765625,92.65621948242188,320.0921936035156,36.97334289550781,192.19667053222656,19.20290184020996,96.30339050292969,14.355536460876465,94.86067199707031,12.93315315246582,59.39885711669922,11.778586387634277,55.266475677490234,8.947221755981445,69.97339630126953,6.370235443115234,64.74629974365234,3.5198206901550293,69.72361755371094,-0.39403724670410156,64.64090728759766,-1.964901328086853,55.586273193359375,0.5336073637008667,49.74407196044922,3.907862901687622,71.37641143798828,5.034945964813232,52.83137512207031,4.10188102722168,46.96046829223633,2.8492591381073,48.20367431640625,2.1131749153137207,28.767292022705078,1.0302493572235107,30.04944610595703,lofi
lofi_00139.wav,661794,0.5450528264045715,0.07949265837669373,0.17806051671504974,0.009287260472774506,478.63541664058437,91033.17387615524,1012.9778026131105,189830.47146413065,743.642796836118,458821.95574802783,0.00931396918325631,5.39091421728729e-05,-3.4106480597984046e-05,0.03372739627957344,1.441739527763275e-06,0.0022720638662576675,95.33898305084746,-317.78009033203125,1455.889404296875,183.7895050048828,177.16830444335938,79.8461685180664,651.5416259765625,21.945215225219727,190.2138671875,4.452407360076904,134.9603271484375,11.882540702819824,98.27832794189453,13.619315147399902,85.40371704101562,6.265734672546387,61.650115966796875,3.566375970840454,54.91971969604492,5.507791042327881,66.68569946289062,6.615877151489258,49.328392028808594,4.6730475425720215,44.971378326416016,4.468189239501953,43.999107360839844,3.208688974380493,47.52470779418945,0.6872235536575317,46.61360168457031,-0.9842016696929932,49.98902893066406,-1.8208600282669067,42.02829360961914,0.7329885959625244,40.852848052978516,4.17010498046875,34.31448745727539,5.071536064147949,28.605831146240234,lofi
lofi_00140.wav,661794,0.39955440163612366,0.09132710844278336,0.20895639061927795,0.006062071304768324,560.7552462434835,16306.7348379534,921.2343890789169,12857.476866604158,889.9417881265553,82941.42862068725,0.012846848060344827,1.871887314209574e-05,-4.042190994368866e-06,0.037848517298698425,-1.007150967780035e-05,0.0025915310252457857,100.44642857142857,-257.8738098144531,656.9325561523438,211.18569946289062,190.75921630859375,46.81156539916992,305.63214111328125,5.386366844177246,122.99934387207031,23.860733032226562,52.42107009887695,14.314396858215332,57.42033767700195,3.332470655441284,60.45256423950195,4.095468521118164,59.87671661376953,-2.974256753921509,43.46340560913086,-7.446214199066162,57.57749557495117,-1.919385313987732,46.679264068603516,-0.9144959449768066,46.508216857910156,-3.426435947418213,48.223182678222656,-0.2478984147310257,40.92255783081055,1.0155434608459473,58.754356384277344,-4.479852676391602,51.59644317626953,-7.210737705230713,37.87474822998047,-3.9507150650024414,41.33485412597656,0.12863770127296448,34.52633285522461,3.655574083328247,42.84328842163086,lofi
lofi_00141.wav,661794,0.42689213156700134,0.09212161600589752,0.15142269432544708,0.005227282643318176,473.07295745480053,16017.005518935051,757.1616519920366,36233.75115877292,709.0822742623534,73586.77404352352,0.012461326319765376,1.729598669291149e-05,1.549006628920324e-05,0.0193772092461586,4.6524550270987675e-05,0.002858913503587246,63.20224719101124,-304.6597595214844,1761.757080078125,187.78726196289062,554.7942504882812,71.95372009277344,546.447509765625,20.614791870117188,226.81640625,14.936993598937988,151.6877899169922,8.836673736572266,73.0653305053711,6.043084144592285,59.524658203125,7.036397933959961,87.07809448242188,1.9958972930908203,71.42404174804688,-3.151577949523926,48.65456008911133,-3.020487070083618,39.50917434692383,-2.1978187561035156,46.77621078491211,-3.056033134460449,48.323204040527344,-3.880521535873413,43.67230987548828,-4.1342387199401855,32.25580596923828,-5.116661548614502,52.924747467041016,-6.0024495124816895,41.690120697021484,-3.990971326828003,33.533206939697266,-0.4320519268512726,40.09405517578125,0.9619672894477844,37.30376434326172,lofi
lofi_00142.wav,661794,0.46953827142715454,0.08575364947319031,0.14591056108474731,0.0033181363251060247,474.8515892105319,64315.230201219565,681.0498280559102,67720.83325225134,811.5807189832918,315740.2670927488,0.01053059317232492,3.36254742508995e-05,1.9166900528944097e-06,0.020013654604554176,3.7748741306131706e-05,0.0010828911326825619,130.8139534883721,-341.2051086425781,2464.642822265625,211.80990600585938,896.9292602539062,49.0246696472168,1191.91748046875,5.8808794021606445,484.03173828125,30.552473068237305,173.74819946289062,24.82376480102539,151.9055938720703,7.200594902038574,125.83753967285156,7.124175071716309,48.409244537353516,6.048828601837158,78.64339447021484,-0.8715635538101196,56.795692443847656,-1.3024427890777588,40.15217971801758,-0.35861045122146606,38.22392654418945,-3.2522690296173096,43.17338180541992,-1.780615210533142,39.85851287841797,2.081167697906494,65.67002868652344,-0.9623087644577026,47.00920867919922,-5.745461463928223,40.17565155029297,-4.915832042694092,43.92795181274414,-4.243001937866211,35.38166427612305,-7.459794521331787,30.9541072845459,lofi
lofi_00143.wav,661794,0.5978373885154724,0.06232680380344391,0.20339320600032806,0.009240415878593922,458.03372912754475,17748.747474999218,808.6721459106275,53227.28598703891,743.5428146107358,66755.21881240547,0.00906175707651973,1.5682029104381008e-05,-1.9332133888383396e-05,0.03619370236992836,7.513549462601077e-06,0.0032232177909463644,59.840425531914896,-270.77972412109375,1103.9013671875,196.42308044433594,550.8140869140625,61.320255279541016,229.97190856933594,10.465255737304688,225.78248596191406,21.373228073120117,80.56074523925781,19.71432113647461,55.03784942626953,2.7041492462158203,61.145751953125,-0.02423531748354435,42.74897384643555,7.934881210327148,33.90388488769531,8.312861442565918,37.563873291015625,4.407223701477051,43.48051834106445,2.9739136695861816,40.95613098144531,1.2239246368408203,40.13401412963867,0.41602227091789246,43.9130973815918,2.0335912704467773,34.459651947021484,2.325540781021118,40.123138427734375,1.3181591033935547,36.53624725341797,1.9929991960525513,38.02152633666992,3.4832143783569336,40.99946594238281,3.907764196395874,38.275230407714844,lofi
lofi_00144.wav,661794,0.5047121047973633,0.09463299065828323,0.23809373378753662,0.010701040737330914,1739.8784054515766,914427.0627398302,2766.0305124288116,631411.3717938421,3722.679856914326,6983670.724690516,0.022447745400817634,0.0004704106160576595,-1.4542105418513529e-05,0.04912303760647774,2.666424188646488e-05,0.006726623047143221,95.33898305084746,-185.75735473632812,2909.246826171875,152.73736572265625,643.2086791992188,9.735517501831055,647.85595703125,53.103702545166016,199.7252960205078,-0.7440463900566101,179.67532348632812,22.666259765625,95.2320327758789,11.102499961853027,112.08939361572266,3.7671449184417725,68.4552230834961,3.1190388202667236,68.1277847290039,0.48474907875061035,47.048606872558594,2.4636380672454834,40.828922271728516,-1.7232019901275635,51.026710510253906,2.187934398651123,62.247310638427734,1.401485562324524,75.12848663330078,2.131380796432495,61.30240249633789,-0.09293265640735626,56.95977783203125,-1.8995810747146606,71.631591796875,-2.9791884422302246,76.1511001586914,-2.1074326038360596,58.100826263427734,0.7446537017822266,49.890499114990234,lofi
lofi_00145.wav,661794,0.5104328393936157,0.09040950238704681,0.2419976443052292,0.01095025148242712,1809.9851685732917,933726.1851733235,2755.3875683788806,548193.5522761928,3867.6624155705654,6516444.615684816,0.025562295869623178,0.000569154330979821,-2.0747360395034775e-05,0.04976112022995949,7.92949867900461e-05,0.007908903993666172,95.33898305084746,-174.36160278320312,3450.117919921875,153.6099090576172,627.2582397460938,4.402978897094727,768.7932739257812,54.8138427734375,213.2499542236328,-1.4275505542755127,181.26719665527344,21.749788284301758,93.142578125,10.881505966186523,114.1994400024414,3.2956151962280273,65.24642181396484,3.1449742317199707,68.87074279785156,0.6911649107933044,46.166805267333984,2.9219167232513428,37.771812438964844,-2.3163158893585205,45.76030349731445,2.236477851867676,53.99919891357422,1.3717155456542969,71.53203582763672,2.6094777584075928,55.9478759765625,0.5711982846260071,55.132530212402344,-0.8191392421722412,64.46453094482422,-1.660802960395813,69.43228149414062,-1.1434261798858643,56.792293548583984,0.38151228427886963,50.252384185791016,lofi
lofi_00146.wav,661794,0.5219600796699524,0.08936649560928345,0.21487556397914886,0.01072151679545641,847.3535390983568,74640.1741217026,1505.3363044495306,59524.41075134284,1534.5938499822255,491891.77723855036,0.014217784893796659,5.78817943394715e-05,-9.688736463431269e-05,0.048910532146692276,3.7424244510475546e-05,0.0014214192051440477,125.0,-236.6615447998047,358.4553527832031,213.86024475097656,82.33824920654297,-1.1553095579147339,278.7684020996094,14.553237915039062,145.80203247070312,35.40545654296875,84.405029296875,9.13849925994873,126.17765808105469,-0.22045664489269257,95.51077270507812,1.750152349472046,48.745689392089844,1.845654845237732,52.44362258911133,-2.5434694290161133,47.198486328125,-2.703171491622925,52.88819885253906,1.2808502912521362,58.16099548339844,0.7464823722839355,49.1661491394043,-4.526957988739014,47.860626220703125,-6.146480083465576,52.40062713623047,-4.388707637786865,44.611114501953125,-3.6782336235046387,49.029117584228516,-4.329408645629883,49.1501579284668,-3.433520793914795,39.31377410888672,-0.3908093273639679,41.75127029418945,lofi
lofi_00147.wav,661794,0.5320132970809937,0.07661251723766327,0.27046266198158264,0.006959599908441305,554.4842316081617,50281.6455913117,1236.2553282183299,119471.7766165949,745.7257598649129,272784.5997709632,0.008072176057589761,2.221678080673605e-05,0.00011803489178419113,0.07058742642402649,-7.912051660241559e-05,0.001780802384018898,67.7710843373494,-260.0269775390625,1742.8577880859375,185.1331787109375,248.9237060546875,47.23499298095703,774.1036987304688,35.83380889892578,187.47183227539062,20.890613555908203,65.85169219970703,13.434549331665039,42.05146789550781,19.284835815429688,37.44680404663086,6.398500919342041,39.34128189086914,2.454434394836426,39.947532653808594,-3.0863327980041504,43.79088592529297,-6.5317888259887695,65.95001220703125,-1.1778994798660278,46.23515701293945,-0.27810385823249817,44.56023025512695,5.310505390167236,29.74283790588379,8.671792984008789,36.10218048095703,7.090188026428223,36.18473434448242,5.314466953277588,40.86153030395508,0.36472174525260925,41.55776596069336,0.9580186009407043,68.60203552246094,4.862094879150391,87.66569519042969,lofi
lofi_00148.wav,661794,0.5271719694137573,0.08559870719909668,0.18307022750377655,0.005153241101652384,643.4501640483711,251571.70680778756,1007.964772601248,366024.6454578507,1198.8951964095272,1404363.2786716577,0.013242437455563456,0.00014020030764323564,-2.8480964829213917e-05,0.029540374875068665,-5.060192052042112e-06,0.002394330222159624,160.71428571428572,-288.36737060546875,3204.501220703125,193.5767364501953,498.03643798828125,43.86699676513672,1622.6578369140625,20.220947265625,675.626220703125,20.8665771484375,171.3238067626953,16.86493492126465,191.66708374023438,13.292142868041992,149.1420135498047,7.320813179016113,83.28669738769531,2.432096242904663,60.0929069519043,-2.026834726333618,67.0602798461914,-3.0580320358276367,65.82703399658203,-0.6438570618629456,58.67144775390625,5.0553083419799805,62.33788299560547,8.078810691833496,57.807491302490234,7.060108661651611,49.53888702392578,4.1989946365356445,47.95463180541992,1.4830495119094849,37.43557357788086,0.25087520480155945,30.352310180664062,0.3881530463695526,34.278072357177734,1.1119499206542969,49.98690414428711,lofi
lofi_00149.wav,661794,0.39831915497779846,0.09584560245275497,0.17449837923049927,0.0028146449476480484,539.8770179471127,26846.199638848906,904.9615190282275,26329.94244674362,876.377532883043,107795.3880940333,0.014029450319943121,3.4592767193543574e-05,3.2962758268695325e-05,0.02690890058875084,4.9186855903826654e-05,0.0012165792286396027,117.1875,-292.90020751953125,1276.6995849609375,204.39195251464844,447.7186279296875,65.83289337158203,527.8212890625,1.9072449207305908,410.0829162597656,6.434558868408203,131.92333984375,11.968619346618652,94.52748107910156,7.022582054138184,102.92381286621094,6.099844932556152,75.66577911376953,4.383225440979004,69.1129150390625,-0.298949271440506,56.791221618652344,-1.7872624397277832,35.30353546142578,-4.2837910652160645,38.64973068237305,-10.530111312866211,59.04515838623047,-12.56906509399414,67.69732666015625,-9.14046573638916,81.6142578125,-6.397953033447266,83.21804809570312,-3.416086435317993,62.28772735595703,1.9966495037078857,46.1345329284668,3.5300092697143555,34.566383361816406,-2.148233652114868,34.788055419921875,lofi
lofi_00150.wav,661794,0.5201274156570435,0.075393445789814,0.16487936675548553,0.0034767917823046446,410.1370616738027,21100.000132056895,674.8771029793685,38022.71465005515,690.2439566299324,87456.0014909839,0.009848596360646996,1.67475088850716e-05,-6.61680824123323e-05,0.023064838722348213,0.00010775045666377991,0.0017785250674933195,81.52173913043478,-310.94683837890625,1104.235107421875,200.49342346191406,218.6000518798828,78.65262603759766,572.4696044921875,17.499420166015625,155.30169677734375,10.867045402526855,144.02967834472656,10.944294929504395,104.32777404785156,7.182332992553711,111.59841918945312,5.02229642868042,33.870643615722656,5.775872707366943,50.0371208190918,6.285682678222656,35.785247802734375,4.6352105140686035,40.161495208740234,3.52858304977417,55.50923156738281,3.1537718772888184,72.18343353271484,2.4039032459259033,41.18574905395508,2.255946636199951,28.58150863647461,0.6393235921859741,23.985408782958984,-4.116884231567383,23.486936569213867,-6.982519149780273,27.735136032104492,-3.21303129196167,31.577125549316406,3.025026798248291,36.5265007019043,lofi
lofi_00151.wav,661794,0.39659667015075684,0.08970877528190613,0.10178572684526443,0.004798835143446922,510.4366120158362,19585.70598270064,978.6131561690484,75377.8682664524,563.7914370778528,41406.009887849934,0.01287843966628155,1.4741890134605058e-05,6.377280897140736e-06,0.011225777678191662,-2.0851512090303004e-05,0.001118552521802485,144.23076923076923,-364.28094482421875,1180.12158203125,160.1108856201172,844.1619262695312,83.34606170654297,181.6670684814453,42.88451385498047,154.5065460205078,20.146610260009766,61.0319709777832,6.113399505615234,31.26141929626465,6.313433647155762,31.880481719970703,1.9216508865356445,34.49148941040039,-6.617473602294922,30.961856842041016,-6.86644172668457,27.766929626464844,-7.2481865882873535,25.486129760742188,-8.579290390014648,26.40719985961914,-5.035447120666504,34.13199234008789,-3.965824842453003,50.0056266784668,-4.954625606536865,59.59052658081055,-1.8453136682510376,66.48561096191406,0.7403327226638794,82.2833023071289,1.2324830293655396,93.01737213134766,1.7719348669052124,87.4194107055664,-0.1755548119544983,72.15128326416016,lofi
lofi_00152.wav,661794,0.44137945771217346,0.10109484940767288,0.25525936484336853,0.007614074740558863,696.9890323650442,182638.19484480674,1155.2465967408793,206271.13097416968,1267.8746000710985,1161096.3337738358,0.013128048069232137,5.897199201385974e-05,-4.679781704908237e-05,0.05493905767798424,2.376829070271924e-05,0.005467196926474571,119.68085106382979,-245.6643524169922,2373.21533203125,202.25758361816406,337.5798034667969,38.292724609375,1242.06982421875,12.293203353881836,694.2454833984375,14.46442699432373,115.56798553466797,16.128658294677734,103.83990478515625,15.748979568481445,136.81117248535156,2.275204658508301,78.36739349365234,-1.7758104801177979,83.07180786132812,-1.148734211921692,84.36455535888672,-0.4231421649456024,56.46477127075195,-0.14535848796367645,62.39329528808594,-3.3289449214935303,72.7203140258789,-0.23508107662200928,52.845123291015625,5.595142364501953,57.70674133300781,1.7836103439331055,69.09666442871094,-6.062297344207764,55.39823913574219,-6.974519729614258,70.05519104003906,-3.579634428024292,72.76045227050781,0.004799840971827507,53.81877517700195,lofi
lofi_00153.wav,661794,0.4801193177700043,0.08267391473054886,0.12861424684524536,0.004376593977212906,879.0166898335372,330197.24001421884,1448.4728424283783,273605.05730332196,1501.4997333807323,1875804.1178623089,0.016033260753643797,0.00014330163956441247,1.4548125363944564e-05,0.011829531751573086,1.3500605746230576e-05,0.0030403255950659513,130.8139534883721,-283.1251220703125,3288.45654296875,196.10842895507812,504.4114685058594,31.438661575317383,1254.5638427734375,26.788875579833984,433.10919189453125,7.856722831726074,135.08944702148438,6.3315653800964355,103.11318969726562,14.057865142822266,96.4181900024414,-1.1444681882858276,81.05613708496094,-3.074204206466675,82.51879119873047,-2.585202217102051,46.93274688720703,-3.8243610858917236,54.59990310668945,-0.9426319599151611,49.07726287841797,-0.17801782488822937,37.3827018737793,1.3115969896316528,47.456485748291016,3.2743160724639893,60.4257698059082,-0.46376320719718933,50.84660339355469,-3.435636043548584,38.45280838012695,-1.410516381263733,40.96813201904297,1.903679609298706,47.91862106323242,3.0457279682159424,43.1783447265625,lofi
