classical_00127.wav,661794,0.3364914357662201,0.08199875056743622,0.032481707632541656,0.00038488247082568705,1517.03748400889,168097.18127464663,1603.6254448821487,118778.30834375006,2844.9608958407393,707971.8037610353,0.03970648273640242,0.00015873922283355304,-6.786785888834856e-07,0.0010467787506058812,-1.2986839692530339e-06,8.371283183805645e-05,106.13207547169812,-336.4536437988281,4142.5322265625,198.7147674560547,284.8358154296875,-41.85686492919922,1069.231201171875,7.694982528686523,390.3737487792969,2.006493330001831,251.42845153808594,-12.897761344909668,71.17061614990234,-3.2512643337249756,109.90159606933594,-15.64169692993164,107.24386596679688,-4.785147190093994,80.830078125,-9.746676445007324,65.24278259277344,-10.847917556762695,52.61372375488281,-2.025805950164795,57.42251968383789,-7.767762184143066,73.84751892089844,-5.686448574066162,41.80643844604492,-4.603469371795654,43.45301055908203,-4.427781105041504,43.840362548828125,-2.6415328979492188,47.64944076538086,-5.0404052734375,35.29668045043945,-2.6759986877441406,39.08109664916992,-2.223741292953491,34.43010330200195,classical
classical_00128.wav,661794,0.3401891887187958,0.08132684975862503,0.0423365980386734,0.00017352217400912195,1032.89644153271,21093.64543080242,1074.560526450752,39539.34390379063,1790.7399795591896,92117.1807021703,0.03538745889619623,5.949168852191323e-05,-3.390208007658657e-07,0.0015992034459486604,-5.909464562137146e-07,5.181431697565131e-05,117.1875,-369.6360168457031,571.3749389648438,248.1475067138672,392.5695495605469,-18.059770584106445,303.44580078125,-10.325690269470215,267.61505126953125,19.486684799194336,75.1115493774414,-3.3392715454101562,55.7711067199707,0.0715145468711853,83.03587341308594,0.22485950589179993,71.50999450683594,-4.8834228515625,59.31947708129883,-7.42073917388916,52.62172317504883,-6.853065013885498,53.258636474609375,-3.4548468589782715,65.25475311279297,-6.196247577667236,43.38981628417969,-4.278014183044434,49.6667594909668,-0.3329485356807709,57.57783508300781,-0.6824784278869629,63.87715530395508,1.2099320888519287,72.09553527832031,1.9439198970794678,66.1549301147461,0.47454848885536194,71.00977325439453,-0.7410116791725159,79.72574615478516,classical
classical_00129.wav,661794,0.4105032980442047,0.0811348482966423,0.012811006046831608,3.245086918468587e-05,875.9694548045443,60893.36254922617,1568.9394551261516,168398.15422347336,1310.40870511909,294858.63608262606,0.019674974448986846,5.165048906127433e-05,-1.1063979599157392e-07,0.00014430368901230395,-3.709271140905912e-06,9.265821063308977e-06,165.44117647058823,-510.84881591796875,1824.225341796875,225.48187255859375,595.5849609375,24.29877471923828,1069.323486328125,4.78934907913208,100.29700469970703,7.011824131011963,179.61428833007812,5.9855122566223145,102.30290222167969,0.10792287439107895,75.95860290527344,-2.4223737716674805,56.94333267211914,-1.071590542793274,72.24103546142578,-4.632480621337891,73.0506820678711,-4.438657283782959,64.22856903076172,-2.976968765258789,53.03031539916992,-2.909553289413452,51.07850646972656,-3.939281702041626,58.009464263916016,-3.0383317470550537,52.809478759765625,-3.9683890342712402,51.55863571166992,-3.540231704711914,50.73289108276367,-3.200831651687622,60.44339370727539,-3.359161615371704,49.53700637817383,-1.9166721105575562,45.94866943359375,classical
classical_00130.wav,661794,0.31380343437194824,0.09135855734348297,0.01548816729336977,0.00028920313343405724,1405.8941411037201,213421.46234048976,1937.3184205548628,211596.79080357807,2606.2366690366157,1294218.572770428,0.034470434422769286,0.00026134927814015557,1.8438611277815653e-06,0.0004216975357849151,-4.763776814797893e-06,2.3812077415641397e-05,119.68085106382979,-436.423583984375,5482.68408203125,165.3531494140625,426.0574951171875,0.39269599318504333,534.9315185546875,8.851344108581543,241.31431579589844,18.4011287689209,462.72430419921875,11.090190887451172,88.56011199951172,-0.5083449482917786,85.47735595703125,-1.2450600862503052,59.76169967651367,-3.8209123611450195,72.81338500976562,-1.3349788188934326,48.12727737426758,-0.22924457490444183,49.36256408691406,-1.6261382102966309,60.15501022338867,0.6316182613372803,107.62944030761719,-4.139883041381836,60.9263801574707,0.3159102499485016,59.89356231689453,0.4059179425239563,73.64116668701172,-4.919961452484131,68.5886001586914,-2.357388496398926,95.36028289794922,1.3157992362976074,96.6044692993164,-0.12760144472122192,110.47962951660156,classical
classical_00131.wav,661794,0.39175814390182495,0.08476372808218002,0.02387653850018978,0.00013476413732860237,568.223738580098,6809.200796678015,926.6302754031628,20765.522657567373,1004.7713739779595,41206.27591068772,0.013483366845894063,7.1416012838413714e-06,-1.6309650163748302e-07,0.0006027917843312025,2.4592211502749706e-06,1.8541923054726794e-05,48.07692307692308,-477.87579345703125,1811.2200927734375,223.0882568359375,507.29150390625,44.3806037902832,464.73370361328125,-14.020853042602539,61.31820297241211,12.392563819885254,87.92030334472656,21.75984764099121,84.00057220458984,9.744185447692871,58.898216247558594,2.9047152996063232,34.404842376708984,1.8131382465362549,16.928064346313477,0.70326828956604,22.062313079833984,-1.6162464618682861,16.823102951049805,-3.533588171005249,23.098190307617188,-5.473697185516357,27.43147850036621,-9.193610191345215,27.097490310668945,-12.19585132598877,27.497745513916016,-11.75026798248291,19.991474151611328,-8.673052787780762,20.849475860595703,-5.954649925231934,27.26947784423828,-5.4381422996521,25.617000579833984,-3.777451992034912,22.328716278076172,classical
classical_00132.wav,661794,0.3671530485153198,0.08828618377447128,0.02633247897028923,0.0005301194032654166,1088.5155907027795,110517.79415562472,1465.4571560089173,54653.99498679024,1938.8969738713117,462958.95176869316,0.029239072775950944,0.00019061803392342083,-1.5418446537296404e-06,0.0008473088382743299,2.435722853988409e-05,8.14705272205174e-05,200.89285714285714,-387.26171875,3330.950927734375,189.0906524658203,370.3454895019531,3.4518446922302246,1032.0028076171875,-5.040567874908447,205.73178100585938,18.435997009277344,95.60029602050781,2.262970209121704,150.8643798828125,-0.6259536147117615,95.27033233642578,6.22760534286499,125.27832794189453,-0.6306097507476807,117.8873291015625,-3.3607025146484375,94.0085678100586,-0.47326958179473877,73.44745635986328,-1.3768080472946167,84.5682144165039,-2.5032143592834473,67.23877716064453,-0.5136567950248718,86.31976318359375,0.669976532459259,80.72241973876953,-1.563932180404663,68.13360595703125,-1.8929659128189087,75.15705108642578,-1.1832361221313477,68.75688934326172,-0.07348112016916275,58.784305572509766,0.20007328689098358,52.39126205444336,classical
classical_00133.wav,661794,0.3726186454296112,0.08570441603660583,0.0832056924700737,0.0019344632746651769,1229.4668096812609,87556.21734553562,1371.2434042920854,56878.81944335515,2329.727492890153,287687.54144847137,0.03353483686233558,0.0001783463160758967,1.421566503267968e-05,0.006815377622842789,-1.606546334187442e-06,0.0003673325991258025,106.13207547169812,-269.5945739746094,2843.684814453125,216.19061279296875,369.56561279296875,-32.118221282958984,562.548095703125,6.1906280517578125,184.79617309570312,21.356216430664062,97.53575134277344,-0.2784714698791504,62.61811065673828,-1.325071930885315,46.89470291137695,-3.672481060028076,60.80550003051758,-1.526247262954712,43.356143951416016,-3.5329947471618652,48.269474029541016,-2.055830240249634,55.10050582885742,-2.638258695602417,52.58231735229492,-3.985543966293335,63.92632293701172,-2.0598390102386475,75.50426483154297,2.094965696334839,67.00624084472656,1.490695595741272,85.83296966552734,-1.9536635875701904,80.21717071533203,0.5815483331680298,70.75949096679688,0.4261656403541565,83.64556121826172,0.6603056788444519,67.19251251220703,classical
classical_00134.wav,661794,0.2642722427845001,0.08457063138484955,0.0129926186054945,3.651743827504106e-05,1184.2139011493396,11043.387275429612,1323.7309704946535,30648.424378242667,1723.7768841094917,70203.69493968243,0.041986632931923215,8.288657381115258e-05,6.136624506325461e-07,0.00018307876598555595,5.72750423089019e-07,3.2374193779105553e-06,127.8409090909091,-474.44488525390625,1037.2747802734375,211.81776428222656,255.0030059814453,-12.203207969665527,242.35064697265625,-20.622671127319336,96.36665344238281,2.6534972190856934,236.7245330810547,-3.621037483215332,74.10824584960938,0.5591014623641968,86.102294921875,1.7965946197509766,76.81632232666016,-4.719265460968018,110.49627685546875,-12.362988471984863,94.27747344970703,-15.15893268585205,95.76564025878906,-12.074536323547363,110.60716247558594,-5.868496894836426,80.63739013671875,-4.7723917961120605,110.98424530029297,-2.4526185989379883,126.50440216064453,-0.12231983244419098,95.98875427246094,-1.5702778100967407,110.27674102783203,-0.0679384395480156,104.83621978759766,-0.6944010257720947,85.3821029663086,1.1970152854919434,69.90868377685547,classical
classical_00135.wav,661794,0.3428539037704468,0.08102487027645111,0.03710831701755524,0.0007065767422318459,1335.398216614179,58729.57680221398,1504.3151018089131,54337.921932830046,2562.0778528261644,273390.32493842643,0.03890783999511198,0.00013615902669245864,2.516100721550174e-06,0.0013751259539276361,7.568240107502788e-06,0.00015304289991036057,71.20253164556962,-358.0688781738281,5560.5263671875,205.98275756835938,1236.852783203125,-35.92509078979492,471.67095947265625,-3.482783317565918,392.29901123046875,20.81314468383789,102.9490966796875,-8.658974647521973,74.40028381347656,-3.7291836738586426,126.42770385742188,0.750079870223999,56.83596420288086,-5.52866792678833,58.32839584350586,-3.195188283920288,69.39307403564453,-3.75630521774292,60.45026397705078,-0.4536800682544708,55.950801849365234,2.5722742080688477,50.765079498291016,1.3242074251174927,63.464447021484375,5.17287015914917,73.75872802734375,4.223630905151367,97.94226837158203,0.43212834000587463,90.37751770019531,0.9681865572929382,77.60597229003906,4.7010393142700195,56.976715087890625,3.93119478225708,69.60731506347656,classical
classical_00136.wav,661794,0.3674392104148865,0.08418402820825577,0.027040131390094757,0.0002605272165965289,1935.2499972154383,913777.4474212814,2515.0667686753313,810815.2369557831,3948.0564566299327,6036244.142279844,0.04114771957207607,0.000608904195341297,-3.3529192933201557e-06,0.0004956916091032326,-1.974549832084449e-06,0.000161524279974401,125.0,-341.3017578125,7610.03466796875,177.64105224609375,563.0687866210938,-19.330608367919922,750.3291625976562,34.29646682739258,334.0965881347656,0.08449400961399078,304.99749755859375,9.639854431152344,169.09176635742188,-1.7041469812393188,114.35971069335938,1.5076948404312134,128.02317810058594,-7.133471488952637,56.73720169067383,-5.798950672149658,78.25202178955078,-5.2736029624938965,47.15141677856445,-3.1099464893341064,45.059417724609375,-3.272609233856201,39.08064270019531,-3.3865270614624023,40.1864013671875,-0.0562402606010437,38.7452507019043,-2.7859418392181396,35.04762649536133,0.3786287009716034,31.175962448120117,-2.800246238708496,28.317134857177734,0.5083552002906799,33.119747161865234,0.004207618068903685,31.699064254760742,classical
classical_00137.wav,661794,0.34936901926994324,0.08480663597583771,0.0515141598880291,0.000987931271083653,1137.9885656149368,69996.45318179677,1413.744207383886,147381.3155198849,1946.4039726270885,601299.5279693542,0.027841925324386774,4.670917839545712e-05,1.0874170186525589e-07,0.0025710766203701496,-1.6382178728235886e-05,0.0001958240318344906,75.0,-333.7044677734375,5342.68310546875,202.09469604492188,949.247802734375,-8.55119514465332,903.0713500976562,-1.3404526710510254,359.1029968261719,2.6870458126068115,237.7866668701172,-12.368673324584961,178.4578857421875,-12.913009643554688,115.461181640625,-12.663515090942383,137.46951293945312,-7.313253402709961,111.64496612548828,-16.07042694091797,77.75503540039062,-16.183841705322266,76.4756851196289,-5.5893425941467285,63.29863739013672,-6.051967620849609,92.08618927001953,-7.368350982666016,117.21502685546875,-3.1539857387542725,115.8610610961914,-2.6217169761657715,76.55622100830078,-4.413755893707275,42.230743408203125,-3.792844533920288,36.41947937011719,-3.9342172145843506,38.90886688232422,-3.513578414916992,48.49263000488281,classical
classical_00138.wav,661794,0.24911193549633026,0.08792903274297714,0.03986957669258118,0.001012330176308751,2421.1017297692943,453516.49647732294,2484.7900403861136,160661.26121852567,4162.893263419836,1426440.7246042364,0.0637631434967117,0.000562739550120461,6.579710998266819e-07,0.0021708866115659475,5.534694082598435e-06,7.865764200687408e-05,102.27272727272727,-326.1177673339844,5110.02392578125,134.30389404296875,2010.2420654296875,-57.678401947021484,693.678466796875,5.219979763031006,305.65582275390625,-5.382863998413086,282.8700256347656,-4.541086673736572,145.69708251953125,-14.5258207321167,97.07353973388672,-2.7109479904174805,94.67436981201172,7.326148986816406,227.5558624267578,12.136919975280762,391.6253967285156,5.779242038726807,252.83984375,2.0685040950775146,120.62864685058594,-0.656166672706604,321.81488037109375,-4.777643203735352,417.9903869628906,-1.7244492769241333,171.85455322265625,-3.346121072769165,122.24071502685547,-1.5424408912658691,138.89825439453125,2.466336965560913,93.51528930664062,6.635930061340332,73.18939208984375,4.221983432769775,67.97459411621094,classical
classical_00139.wav,661794,0.3744218051433563,0.07942965626716614,0.008277622051537037,1.3309564565133769e-05,1471.2060551505338,129713.15689854207,2088.607694814218,209990.15833704927,2874.0640552790614,792767.2803283004,0.03336281883220761,0.0001881244732033522,-2.192237161580124e-06,6.443655729526654e-05,-2.112891934302752e-06,3.1985680379875703e-06,140.625,-491.40869140625,2963.814208984375,195.519287109375,751.9571533203125,-32.642189025878906,276.30975341796875,32.24875259399414,96.31085205078125,15.230401039123535,64.80692291259766,15.620862007141113,34.17022705078125,-5.215548038482666,33.27656936645508,3.796562671661377,28.027406692504883,8.334218978881836,26.514219284057617,-3.799985647201538,36.447052001953125,10.47557544708252,25.595571517944336,-5.856051921844482,38.63941192626953,1.317155122756958,91.24779510498047,-1.4561247825622559,46.79929733276367,0.33018332719802856,45.265869140625,5.265015602111816,63.77820587158203,-0.38701796531677246,63.43056869506836,12.401053428649902,71.9246826171875,4.567842960357666,79.28755187988281,3.9211268424987793,91.47288513183594,classical
classical_00140.wav,661794,0.346829354763031,0.08681832253932953,0.03885757550597191,0.0006235308828763664,1252.4202983023815,76808.73264492498,1633.6088336138962,60683.192510213645,2056.1594605403484,212151.17621010044,0.032306409416103805,0.00014669690722189186,3.5971793295175303e-06,0.0016488522524014115,-1.9962017177022062e-06,0.00010384996130596846,140.625,-340.11065673828125,2987.56591796875,194.01519775390625,384.8913879394531,-7.686889171600342,623.7880249023438,-2.555893898010254,178.23489379882812,5.405047416687012,166.0987548828125,2.4937312602996826,82.06706237792969,0.6272335648536682,65.62478637695312,0.059133756905794144,73.00737762451172,0.5766115784645081,70.67278289794922,-1.7886337041854858,87.88042449951172,1.8367515802383423,63.09990310668945,-1.8213070631027222,66.46705627441406,-0.010558540001511574,56.74496841430664,-0.7637970447540283,47.15012741088867,-1.0118600130081177,50.01097106933594,0.28938719630241394,58.86520767211914,-0.7009588479995728,72.77547454833984,3.916877269744873,65.582275390625,1.13369619846344,56.992069244384766,1.8721435070037842,50.453086853027344,classical
classical_00141.wav,661794,0.45070576667785645,0.07494702935218811,0.04102793708443642,0.00024347448197659105,1711.4514673481203,348399.87865432055,2202.9084745995037,346141.1159582408,3375.108314077497,1879416.4557224575,0.036776100915392816,0.00028583510278642376,4.577778327075066e-06,0.0011798302875831723,-2.0534078430500813e-05,0.00018261549121234566,104.16666666666667,-295.5806884765625,2490.284423828125,195.73922729492188,449.2196044921875,-39.545597076416016,273.3675231933594,29.463623046875,208.68992614746094,3.819211006164551,261.3809509277344,9.429295539855957,127.04922485351562,-3.555201292037964,105.79170227050781,6.0768141746521,73.55838012695312,1.5146613121032715,65.06926727294922,2.2181525230407715,43.96269226074219,4.212826251983643,35.763973236083984,1.945190668106079,37.941776275634766,3.7907893657684326,43.201515197753906,-2.144819736480713,36.37459945678711,5.058298110961914,46.76945114135742,0.6270532608032227,46.36113739013672,1.3894226551055908,39.538394927978516,0.05050402134656906,35.45690155029297,0.33572104573249817,29.190624237060547,-0.009613048285245895,30.62261962890625,classical
classical_00142.wav,661794,0.31182658672332764,0.0836545079946518,0.015891514718532562,4.9101741751655936e-05,1629.3888580387072,127870.07905104365,2156.1445314095536,148610.57641696982,3156.8142445094813,831242.1160437884,0.03705514252370356,0.00014421418756265132,-4.747643288283143e-06,0.00023071364557836205,-1.3811752978654113e-05,1.4341022506414447e-05,87.5926906779661,-382.0609130859375,1518.55419921875,182.75082397460938,206.6719512939453,-27.69700050354004,162.76268005371094,31.047462463378906,150.68417358398438,-4.644796848297119,168.11375427246094,12.1323823928833,90.77355194091797,-2.9427647590637207,55.67742156982422,-1.546936273574829,35.87355041503906,0.6008667945861816,29.830228805541992,-7.422773838043213,33.90214157104492,3.644641637802124,32.27109909057617,-5.09893798828125,32.45453643798828,2.3216094970703125,44.10979461669922,-2.6413190364837646,44.15487289428711,1.478084921836853,41.22001266479492,-0.5850440263748169,38.70976257324219,-3.079413414001465,28.134517669677734,-0.44760075211524963,32.12472152709961,-3.056147336959839,42.85565185546875,2.2371103763580322,52.162841796875,classical
classical_00143.wav,661794,0.31054046750068665,0.09496824443340302,0.057288285344839096,0.0021030467469245195,1642.3171361914985,102291.90633728582,1569.0415022421132,146703.78722743836,2587.4316788126557,252201.93286970872,0.05281127105181301,0.0002485544822227432,-1.060754257764529e-07,0.003577952506020665,7.92416756212333e-07,0.0005420914967544377,119.68085106382979,-307.7033386230469,4027.576171875,180.9812774658203,465.58868408203125,-36.75875473022461,1076.0958251953125,-24.319976806640625,313.2734680175781,7.678598880767822,227.3407440185547,13.109230995178223,141.786376953125,-5.4286885261535645,122.71385192871094,-22.705039978027344,202.6332244873047,-1.5702424049377441,124.90461730957031,4.925660133361816,147.42730712890625,-13.04908275604248,100.47535705566406,-12.398226737976074,107.59420776367188,2.331709146499634,85.51173400878906,15.302821159362793,149.08253479003906,9.470247268676758,86.17859649658203,-0.2937246859073639,80.08480834960938,1.0718352794647217,82.93325805664062,-0.07253081351518631,73.94322967529297,-1.1757621765136719,87.85875701904297,-0.64146888256073,56.08631896972656,classical
classical_00144.wav,661794,0.4145025312900543,0.07681170105934143,0.05792829394340515,0.0005930141196586192,1771.7139790967553,232260.7315730873,1995.6465414995016,200188.60248668288,3431.056701030928,1376613.91876553,0.04341172680412371,0.00017193706981534469,2.5063170028261084e-07,0.001951136626303196,4.682085091189947e-06,0.0005638977745547891,148.02631578947367,-247.10133361816406,1897.4173583984375,206.2434844970703,384.8912048339844,-54.86912155151367,178.27609252929688,26.69192123413086,281.116943359375,-10.766966819763184,259.2430114746094,3.7682900428771973,90.07353210449219,-1.883150339126587,45.12656784057617,-5.646957874298096,30.01220703125,0.08704033493995667,30.378971099853516,-10.461030006408691,36.530860900878906,0.4986242353916168,40.727577209472656,-10.241447448730469,47.081275939941406,-1.6378949880599976,59.690284729003906,-6.280764579772949,32.81155014038086,-4.484040260314941,28.263002395629883,-1.3352476358413696,26.490520477294922,-6.8373637199401855,26.607358932495117,-0.15276211500167847,28.695270538330078,-3.9556565284729004,30.949420928955078,0.09435492753982544,34.9573974609375,classical
classical_00145.wav,661794,0.3865724802017212,0.0789230614900589,0.05751565471291542,0.0013488514814525843,1548.920540925861,79401.65090885325,2262.9290911882927,171024.60951015193,3059.1811455741204,429399.7331903802,0.03761536143574476,0.00011646288224038887,5.179465006222017e-06,0.0028603391256183386,-4.069669103046181e-06,0.0004191389016341418,95.33898305084746,-280.4220275878906,2297.68798828125,194.40223693847656,401.2470703125,-20.603994369506836,292.361572265625,26.28665542602539,205.92352294921875,7.597294330596924,73.92974090576172,-5.161216735839844,54.017879486083984,-8.974553108215332,64.10739135742188,5.554116725921631,43.81889343261719,-3.7971138954162598,45.22336959838867,-1.9761021137237549,37.591957092285156,-0.34886032342910767,34.85190963745117,4.26671838760376,61.44160079956055,0.3220234811306,71.85548400878906,-2.7263457775115967,75.28387451171875,1.849218487739563,64.54004669189453,-1.416263461112976,45.12777328491211,2.6330103874206543,41.3958740234375,-0.20211194455623627,37.65522384643555,2.6512653827667236,31.30813980102539,0.49665331840515137,33.13443374633789,classical
classical_00146.wav,661794,0.3315250873565674,0.08287474513053894,0.07522391527891159,0.0014192828675732017,2485.3936531125696,328226.2739698089,2742.7458479803386,145935.5907941057,4531.611046924991,977508.8159713267,0.0706836145796303,0.0007144835279876027,1.1731585800589528e-06,0.005879423581063747,-1.846585473685991e-05,0.00019128029816783965,137.1951219512195,-236.45205688476562,6778.79541015625,149.32131958007812,837.0453491210938,-43.8599739074707,541.7672119140625,43.250640869140625,169.14352416992188,5.185940742492676,179.75180053710938,19.116878509521484,123.6768569946289,-18.125885009765625,94.12263488769531,11.993453979492188,100.44978332519531,2.75697922706604,171.82940673828125,0.2856246531009674,140.2426300048828,6.208491325378418,124.6756820678711,-5.873457908630371,86.5008544921875,-4.324656963348389,151.0598602294922,-10.944355010986328,245.5392303466797,3.3264920711517334,96.43331146240234,-5.1673126220703125,135.24484252929688,0.1659567803144455,174.507080078125,-0.8851282596588135,89.76530456542969,4.21201229095459,63.24528884887695,2.2126662731170654,68.98384094238281,classical
classical_00147.wav,661794,0.18874281644821167,0.08046156167984009,0.018058162182569504,0.00028210534946992993,624.90438290126,630263.6267211272,796.613797636145,1205319.6831761098,1119.520742681962,3981652.7913595075,0.015329481680181962,0.00014176983726514567,-1.0212999086434138e-06,0.000559937790967524,-1.8865764559450326e-06,9.175902960123494e-06,125.0,-555.2037353515625,14103.224609375,138.1266632080078,11099.865234375,20.26101303100586,482.9951171875,-10.590261459350586,194.76315307617188,4.195738315582275,73.52509307861328,1.7358684539794922,74.83071899414062,-7.02924108505249,72.12218475341797,-8.819164276123047,87.12155151367188,-9.053643226623535,72.16585540771484,-9.178350448608398,83.11951446533203,-7.066634178161621,77.13390350341797,-3.028917074203491,49.38017654418945,-1.825600504875183,40.36528396606445,-3.91788387298584,60.288108825683594,-3.7494726181030273,67.45265197753906,-1.5847303867340088,61.136138916015625,-1.48568594455719,80.07606506347656,-2.684993267059326,117.33263397216797,-2.40006685256958,95.14305114746094,-0.9407973289489746,62.393516540527344,classical
classical_00148.wav,661794,0.34747475385665894,0.0952330231666565,0.016535917297005653,8.893886115401983e-05,1261.8240156023955,132157.0781432605,1611.1511042336895,74116.9866108701,2375.3860424813365,367458.46162791917,0.031185775306612158,0.0002469936243627776,-8.172360708158521e-07,0.00030412449268624187,-8.710894121577439e-07,1.0003309398598503e-05,137.1951219512195,-441.9822998046875,3051.09423828125,186.75924682617188,893.122802734375,-17.962434768676758,642.1128540039062,12.946831703186035,172.1153564453125,28.604114532470703,71.71580505371094,3.9315667152404785,73.67664337158203,-0.6132902503013611,55.379127502441406,1.4727247953414917,41.31497573852539,2.1119251251220703,41.783111572265625,-0.053825195878744125,35.98677062988281,-2.3308420181274414,43.306236267089844,-9.15097713470459,51.2608528137207,-9.581097602844238,42.777587890625,-3.8178532123565674,83.99114227294922,4.813842296600342,156.71359252929688,6.565527439117432,197.31069946289062,3.0249569416046143,134.56732177734375,5.77598762512207,125.26390838623047,3.912716865539551,146.3643341064453,0.6582008004188538,152.30392456054688,classical
classical_00149.wav,661794,0.3541509807109833,0.07919560372829437,0.09655263274908066,0.0018559849122539163,1335.1479130229684,34369.91428093017,1563.677134845654,30824.756752461333,2496.0765732331174,132659.0611388733,0.03729361424874226,6.439194139202602e-05,-0.0001276022376259789,0.00828591175377369,-0.000985637423582375,0.00047045593964867294,178.20581896551724,-228.8461456298828,1851.6934814453125,213.29159545898438,126.89049530029297,-41.03959274291992,147.85726928710938,18.416744232177734,119.30809783935547,3.485055923461914,136.28518676757812,-3.7203447818756104,50.457847595214844,-6.007737636566162,51.70897674560547,-8.080205917358398,35.16312026977539,-7.265270709991455,45.70574951171875,-10.846059799194336,36.104373931884766,-6.8427414894104,35.80415725708008,-7.899174690246582,40.7717399597168,-4.886860370635986,39.481040954589844,-7.462796211242676,47.81919860839844,-2.276597261428833,41.837955474853516,-4.422536849975586,34.53007507324219,-1.8314069509506226,45.38814163208008,0.6180660724639893,38.872562408447266,-2.9340856075286865,36.08810806274414,-1.8958656787872314,31.050140380859375,classical
classical_00150.wav,661794,0.2713717520236969,0.10492526739835739,0.029095830395817757,0.0002326392859686166,1994.6507356554764,94748.29655170649,1823.317256303745,445229.3383367564,3408.702341805901,1028400.0688618841,0.059601209784927126,0.000494901093695892,2.8969275263079908e-06,0.0010164474369958043,1.4590137880077236e-06,1.4241080862120725e-05,181.4516129032258,-423.7533874511719,6211.2646484375,132.6448211669922,1438.4609375,-65.42571258544922,1922.1737060546875,-4.436695098876953,488.07366943359375,7.247857093811035,236.9248809814453,-3.135901927947998,244.29359436035156,2.041691780090332,102.04279327392578,-5.643978595733643,143.74053955078125,-0.5568733811378479,74.57046508789062,-2.7956674098968506,72.91259002685547,2.008633852005005,104.65689086914062,8.763479232788086,188.15814208984375,10.882864952087402,286.3481750488281,10.320876121520996,342.9031982421875,4.866648197174072,223.5062713623047,4.377795219421387,142.16749572753906,0.7427559494972229,180.39820861816406,0.8036255240440369,262.6060791015625,5.870839595794678,316.98663330078125,8.237807273864746,256.4469299316406,classical
classical_00151.wav,661794,0.3335668444633484,0.09117211401462555,0.07721276581287384,0.0009908417705446482,900.9422896927449,28430.6796773626,1118.842735189332,51731.92977827802,1548.8413170991823,100443.90121615538,0.02500006943210096,5.1351981865068976e-05,7.40027530810039e-07,0.005248259287327528,1.695249193289783e-05,0.00034819162101484835,144.23076923076923,-313.0125427246094,1662.9691162109375,232.19894409179688,406.4154052734375,1.7222002744674683,498.9058837890625,-9.23991870880127,133.89442443847656,13.003427505493164,127.15070343017578,-1.545494556427002,96.10269165039062,-0.4723863899707794,64.36983489990234,-5.553849697113037,57.29705810546875,-11.431938171386719,61.90833282470703,-7.918033123016357,49.18703842163086,-6.54355525970459,46.36609649658203,-4.9211015701293945,44.01177215576172,-5.14402437210083,71.59184265136719,-6.425014495849609,82.24425506591797,-4.534660339355469,68.5499496459961,-3.1769723892211914,58.31689453125,-2.3860936164855957,51.25889205932617,-3.024059295654297,45.48324203491211,-4.565560817718506,53.2191276550293,-3.700570583343506,45.677669525146484,classical
classical_00152.wav,661794,0.3972568213939667,0.08317433297634125,0.10804203152656555,0.009847404435276985,2048.676981087021,454804.42181443184,2386.1459602613886,377830.8033234415,3941.5242845716316,3166671.814938889,0.049619824531194456,0.0003976382686861698,1.869279685706715e-06,0.01485010702162981,-6.369320180965587e-05,0.0013706899480894208,125.0,-240.7206268310547,19073.962890625,172.22764587402344,1445.50146484375,-35.957820892333984,1347.3145751953125,22.102895736694336,621.9990844726562,-9.108671188354492,267.1654968261719,5.174862861633301,126.1866455078125,-4.3315863609313965,88.48234558105469,-2.113799571990967,53.147125244140625,-2.186189651489258,48.342079162597656,-9.166011810302734,35.61213684082031,-2.874568462371826,40.59782028198242,-6.386602878570557,34.93644332885742,-4.177673816680908,40.387916564941406,-7.075276851654053,36.890380859375,-1.3159663677215576,57.18932342529297,-2.3028879165649414,48.11811065673828,-1.4970654249191284,44.5689697265625,-3.101712226867676,35.3298225402832,-2.897794485092163,51.82741928100586,-1.8667408227920532,37.19144821166992,classical
classical_00153.wav,661794,0.3739964962005615,0.08123113960027695,0.053042784333229065,0.0008004455594345927,1490.9387164575471,83217.29925368121,1913.5449992851882,99401.54406554256,2719.5248622467116,320919.8861200597,0.03607917620200853,8.946850485741262e-05,2.5294675651821308e-06,0.00196863547898829,-1.1839399121527094e-05,0.00042422141996212304,119.68085106382979,-287.12933349609375,5413.69091796875,206.86769104003906,258.6733093261719,-35.81111526489258,347.4106140136719,17.05683135986328,320.5673522949219,5.390251159667969,169.5400848388672,6.112842559814453,100.3450698852539,-5.476807117462158,58.62529373168945,0.4357897937297821,43.29328155517578,-6.201526641845703,42.417232513427734,-7.648416519165039,41.8715934753418,-4.753725051879883,43.59321212768555,-5.481546878814697,41.491844177246094,-1.3410700559616089,33.503421783447266,-2.4761431217193604,38.93680191040039,2.2975831031799316,38.5030403137207,-0.9844265580177307,42.046207427978516,0.1132579892873764,39.0245475769043,-1.8549576997756958,39.63029479980469,-0.8908029794692993,28.291332244873047,-2.22503924369812,26.125699996948242,classical
