country_00127.wav,661794,0.49579277634620667,0.08134715259075165,0.2732219696044922,0.011944928206503391,2906.319006912977,1872237.9065909716,3617.8950544806894,563285.6310591017,6655.300168858869,8777419.91745287,0.05092740457252044,0.0020379209847893255,3.2731040846556425e-05,0.04954995587468147,-4.253952283761464e-05,0.011474421247839928,106.13207547169812,-100.0955810546875,2480.297607421875,148.24903869628906,908.3060913085938,-4.947380065917969,415.38494873046875,50.14335250854492,418.9657897949219,-15.524642944335938,287.7650146484375,37.246334075927734,203.8890838623047,-16.622648239135742,118.20243835449219,7.823473930358887,124.44634246826172,-1.231184482574463,106.32876586914062,2.7226362228393555,80.2718276977539,1.850762963294983,91.24211883544922,0.17858433723449707,65.1496810913086,2.3267979621887207,61.99546813964844,0.4368876516819,57.03691482543945,3.3312206268310547,44.891571044921875,-1.9411622285842896,46.668418884277344,4.477901935577393,58.24589538574219,-4.038471698760986,49.55240249633789,3.379343032836914,57.64185333251953,-2.818390130996704,36.372772216796875,country
country_00128.wav,661794,0.37023454904556274,0.09377839416265488,0.10804519802331924,0.0011312109418213367,3036.4244055169415,2114429.3971575196,3772.192192236686,721052.7391335269,6508.442943476715,9464985.66665046,0.05485899728937078,0.002063551788881734,-1.8808426830219105e-05,0.008530693128705025,-2.677268867046223e-06,0.0013534504687413573,130.8139534883721,-185.1214599609375,2272.635986328125,141.16937255859375,924.4631958007812,-12.099881172180176,319.8773193359375,40.232051849365234,315.50775146484375,-10.66577434539795,245.89093017578125,25.013675689697266,143.38624572753906,-13.150254249572754,141.03973388671875,17.99534034729004,110.68794250488281,-2.7202024459838867,114.7075424194336,4.683620929718018,125.08485412597656,-6.202945709228516,78.6566162109375,5.466262340545654,99.69142150878906,-8.487493515014648,80.15630340576172,1.0963279008865356,87.23270416259766,1.9467997550964355,73.96330261230469,0.3882432281970978,76.85971069335938,-4.6971516609191895,54.677547454833984,-3.8106038570404053,68.38903045654297,-7.406375885009766,55.085872650146484,-6.442955493927002,81.89185333251953,country
country_00129.wav,661794,0.4659424126148224,0.07639925181865692,0.2679706811904907,0.004055891651660204,2228.441026168252,767083.0841352711,3033.557591835783,563219.5844705901,4622.894818698898,4916806.017187427,0.03990176052035194,0.0004132322493106865,-2.588810457382351e-05,0.04478684067726135,7.668932084925473e-05,0.008593735285103321,140.625,-103.89361572265625,2079.4404296875,170.6246337890625,756.3843994140625,-22.39229965209961,321.8639221191406,46.9776496887207,331.8560791015625,-4.4212141036987305,178.76495361328125,31.326187133789062,211.49148559570312,-9.396711349487305,176.2354278564453,11.672979354858398,92.232666015625,-0.90731281042099,123.14786529541016,4.357110500335693,102.17799377441406,-1.8240299224853516,70.9248046875,1.5705327987670898,106.7475357055664,1.151403546333313,79.56534576416016,-4.488156318664551,86.54845428466797,4.919837951660156,65.60772705078125,5.91347074508667,83.06636810302734,-2.4723691940307617,49.01548767089844,-3.8535027503967285,72.31407928466797,3.8246943950653076,48.96141052246094,1.0561583042144775,50.23569869995117,country
country_00130.wav,661794,0.5256488919258118,0.0695769265294075,0.06379836052656174,0.00036043438012711704,2360.9445135575647,894333.4752164556,3050.7466569912467,468135.19773283636,4990.629443654461,4863792.468124806,0.04173980181301102,0.0006098508621186298,9.55943232838763e-06,0.002524338895455003,3.122066846117377e-05,0.0005387320416048169,102.27272727272727,-235.59869384765625,2135.178466796875,164.0921173095703,650.0824584960938,-27.418996810913086,305.1719055175781,47.545982360839844,255.3636016845703,-9.151263236999512,233.65126037597656,28.24651527404785,124.91270446777344,-8.682183265686035,126.91285705566406,7.385443210601807,111.0184326171875,2.699960708618164,112.65943908691406,4.480515480041504,83.36145782470703,1.0740845203399658,72.50308990478516,-0.8942707180976868,54.71513366699219,1.3082047700881958,81.99092102050781,-0.08547578006982803,61.59440612792969,3.5355005264282227,51.13277053833008,0.1219623014330864,46.27327346801758,-0.3384864330291748,48.6102294921875,-5.075270175933838,44.21514892578125,0.4259207248687744,41.25047302246094,-2.220719337463379,39.609375,country
country_00131.wav,661794,0.4690842926502228,0.06863459199666977,0.32195496559143066,0.0026639399584382772,2150.295922421599,522169.4731032542,2683.4039418625293,402005.0223881503,4190.829963562033,2792406.912899343,0.044028283860647,0.00036796223135671905,-8.869318844517693e-05,0.06350554525852203,6.638214108534157e-05,0.011636431328952312,140.625,-62.74935531616211,1211.680908203125,183.95059204101562,639.7324829101562,-46.37930679321289,193.56971740722656,35.882972717285156,194.5221710205078,-7.691388130187988,209.7037353515625,20.75897216796875,116.5704345703125,-7.912607192993164,79.51625061035156,10.402666091918945,78.96772003173828,1.5433995723724365,79.20587158203125,8.66871452331543,54.3326530456543,2.2577364444732666,42.14844512939453,5.326977252960205,50.710933685302734,3.3595311641693115,48.797157287597656,1.7102949619293213,43.396236419677734,4.2577619552612305,52.518497467041016,1.9322161674499512,49.74229049682617,4.389750957489014,48.17233657836914,0.22044429183006287,36.74823760986328,2.9633471965789795,29.282590866088867,0.04450810328125954,26.537559509277344,country
country_00132.wav,661794,0.35108229517936707,0.09672170877456665,0.0451212003827095,0.0003822746512014419,2314.907704022615,1035572.095782061,3033.3355589458356,325800.5169413276,4461.23189210807,5482890.585199955,0.045717046136242445,0.0014215467320664041,1.5075050896484754e-06,0.0017357984324917197,-2.6552668259682832e-06,0.0002055223740171641,61.141304347826086,-301.53936767578125,2613.482421875,163.62953186035156,771.4612426757812,-15.881729125976562,533.8116455078125,32.599178314208984,573.2719116210938,-8.007217407226562,336.4086608886719,27.548274993896484,161.25735473632812,-31.151634216308594,227.85391235351562,1.4467898607254028,200.64405822753906,6.214646339416504,99.4068832397461,-10.50390911102295,140.75241088867188,7.049788951873779,92.78209686279297,0.2534247934818268,89.16629028320312,-8.026620864868164,69.7408676147461,-8.364950180053711,52.15333938598633,-1.8362594842910767,59.177406311035156,-3.716080665588379,54.37028503417969,-3.9027440547943115,65.14994812011719,-4.078114032745361,42.80972671508789,-5.357076644897461,49.649658203125,-9.693269729614258,47.16843795776367,country
country_00133.wav,661794,0.4650822579860687,0.07824423164129257,0.1970546543598175,0.0024254699237644672,2305.5341238897604,1259737.8665746842,2944.818363764259,884410.7579961774,4777.075742090295,6666724.525439536,0.043580793969960896,0.0009816448313636462,1.0354091500630602e-05,0.02166995033621788,-4.163359335507266e-05,0.005997443106025457,175.78125,-130.4578094482422,3919.399169921875,171.67845153808594,1253.3675537109375,-24.78684425354004,866.6083374023438,47.88955307006836,423.5166320800781,-9.265380859375,230.55198669433594,19.36808204650879,147.2804412841797,-3.1096267700195312,168.75115966796875,10.89607048034668,111.41741180419922,-5.939780235290527,110.1761703491211,4.3339033126831055,103.83807373046875,1.883813500404358,93.71678161621094,4.8364973068237305,81.19657897949219,-2.559145450592041,73.93257904052734,1.4510341882705688,61.878143310546875,1.6934096813201904,63.11275863647461,1.1051158905029297,49.78239440917969,0.6996990442276001,42.3390998840332,1.6156891584396362,44.49488830566406,0.08129028230905533,34.809165954589844,-2.417870044708252,40.3735237121582,country
country_00134.wav,661794,0.515967071056366,0.06715159118175507,0.2651836574077606,0.004499886650592089,2277.582441819923,975183.5774921854,3134.769848323707,1048359.9391033503,4859.252799502311,7651419.463618073,0.040944804257020975,0.0004589837192701098,8.0875970525085e-06,0.04324484243988991,0.0001335748820565641,0.00989043340086937,100.44642857142857,-101.66915130615234,2592.236083984375,169.6358642578125,962.0081176757812,-20.3116455078125,359.2203063964844,35.77352523803711,244.09323120117188,0.2453252226114273,260.7029724121094,30.34248924255371,148.25975036621094,-11.737848281860352,122.25265502929688,10.579656600952148,153.2631378173828,-0.009553596377372742,114.46156311035156,8.983162879943848,118.66204071044922,-3.8790183067321777,90.27106475830078,2.9363887310028076,86.13160705566406,-5.018487930297852,68.73926544189453,-2.208876132965088,85.74861145019531,-2.1043832302093506,68.49169921875,-3.0589752197265625,68.66828918457031,-4.910539627075195,44.333168029785156,-0.08458452671766281,45.87733459472656,1.9932136535644531,44.3768196105957,-0.09750684350728989,38.15330505371094,country
country_00135.wav,661794,0.43191689252853394,0.07829222828149796,0.23119474947452545,0.00458942074328661,2703.499067469573,745060.0976635856,3186.2523259242153,312211.6174124726,5647.76261997867,3043879.699349712,0.05720753810433701,0.0011259593320976852,-1.1520957741595339e-05,0.02857588790357113,3.472604294074699e-05,0.010102098807692528,152.02702702702703,-80.87423706054688,1701.43408203125,159.57958984375,503.08123779296875,-37.81174850463867,299.0799865722656,44.11887741088867,234.13784790039062,-17.239660263061523,219.43125915527344,24.9505615234375,115.81454467773438,-8.993636131286621,88.068603515625,8.589190483093262,86.03231811523438,-3.2862753868103027,90.57254028320312,6.684454917907715,50.05631637573242,-0.9128751158714294,53.96215057373047,1.8535850048065186,57.45473098754883,0.48916998505592346,56.82332992553711,0.2591745853424072,50.88726043701172,2.0605106353759766,41.71206283569336,-0.009241759777069092,40.38577651977539,3.0656898021698,47.09884262084961,-1.8478363752365112,35.71476364135742,4.3124237060546875,35.34473419189453,-1.6577616930007935,27.68279457092285,country
country_00136.wav,661794,0.3558797836303711,0.09176260232925415,0.06608554720878601,0.0031261355616152287,2933.068661612426,1956927.6474294425,2903.3996175592933,812373.3639705592,5663.934744934234,7476682.9483738085,0.07468463939744045,0.0031161732987455477,4.859317868977087e-06,0.0047135669738054276,7.04593105638196e-07,0.0012086395872756839,127.8409090909091,-249.68685913085938,3652.968994140625,131.40884399414062,1213.393310546875,-30.35516929626465,626.002685546875,7.370263576507568,925.384033203125,-23.330141067504883,253.06390380859375,1.0107578039169312,245.73182678222656,-14.213674545288086,174.39976501464844,-21.321836471557617,174.8668975830078,-6.173361778259277,83.78839874267578,-14.589701652526855,134.99673461914062,-5.809035301208496,78.66273498535156,-3.0969414710998535,79.47445678710938,-5.702469348907471,82.28107452392578,-5.303250789642334,77.4770278930664,-4.232794761657715,70.81463623046875,-1.5232793092727661,57.32765197753906,-2.788367509841919,39.41212844848633,-3.001837968826294,40.45682907104492,2.7375895977020264,41.60040283203125,-0.6690319180488586,39.84943389892578,country
country_00137.wav,661794,0.451055645942688,0.07492995262145996,0.09760458022356033,0.0010974794859066606,2707.8550673873046,866251.8877140612,3186.5877424406235,523588.970044777,5764.566854781372,5034418.520830107,0.06187649973338073,0.0008445902539166308,-1.8781165636028163e-05,0.005533797666430473,-2.5981105409300653e-06,0.0017113368958234787,119.68085106382979,-180.4485321044922,2361.957763671875,159.71331787109375,645.578125,-36.289695739746094,345.2679443359375,57.028072357177734,272.63836669921875,-11.888604164123535,322.76470947265625,31.359619140625,158.6983184814453,-13.048558235168457,144.9480743408203,12.311663627624512,158.9516143798828,-0.7619287967681885,151.93739318847656,0.5852935314178467,101.25160217285156,0.7328738570213318,95.16565704345703,-4.274085521697998,72.80193328857422,2.515810966491699,76.36225128173828,-6.969302654266357,62.9473876953125,7.554834842681885,129.0982666015625,-2.2836616039276123,61.06699752807617,1.886627435684204,60.32643127441406,-5.755634307861328,57.585819244384766,1.2872129678726196,58.315120697021484,-1.0732426643371582,57.23422622680664,country
country_00138.wav,661794,0.5220208764076233,0.07672193646430969,0.23487511277198792,0.004506309982389212,2409.0043540814877,1433771.6564856777,3292.7055147013116,702836.9461675064,5230.436811233559,6926487.791124159,0.03764573797991468,0.0010584203131061532,1.1685389836202376e-05,0.03624441847205162,-3.805089363595471e-05,0.0067566074430942535,102.27272727272727,-127.75421905517578,5250.9453125,155.32974243164062,892.3281860351562,-9.456974029541016,352.6616516113281,46.06370544433594,318.4656677246094,-6.158545970916748,310.694091796875,31.400896072387695,146.67303466796875,-1.6738166809082031,149.77000427246094,14.5429105758667,83.67709350585938,-6.158759117126465,103.52947235107422,5.251220703125,69.26150512695312,-0.5339646935462952,81.53882598876953,7.0199785232543945,67.5811767578125,3.6228253841400146,55.85013198852539,-2.413851499557495,49.636253356933594,2.525573968887329,37.64162063598633,1.7270870208740234,53.248355865478516,0.2952449917793274,48.921485900878906,-3.694875717163086,47.83158493041992,1.252049207687378,35.95950698852539,-3.57639479637146,39.24211883544922,country
country_00139.wav,661794,0.3289082646369934,0.09731808304786682,0.03587332367897034,0.00045265661901794374,2649.561749040915,1778192.4112010936,3126.022999627372,619856.4908902257,5049.568965517241,6809773.30413051,0.05909956285549236,0.002654857528164975,9.84650455393421e-07,0.0013215442886576056,-2.9969785373396007e-06,0.00014754435687791556,133.92857142857142,-333.8501892089844,6055.435546875,139.41319274902344,984.1393432617188,-22.41632843017578,1255.137939453125,33.68833541870117,462.89984130859375,1.3049992322921753,392.0550231933594,12.462813377380371,192.7912139892578,-9.465025901794434,217.6521759033203,10.507513046264648,190.17852783203125,-4.365603923797607,126.4892349243164,-2.4829883575439453,152.52267456054688,-12.26824951171875,109.88912963867188,4.795811176300049,175.60293579101562,-4.752548694610596,106.06946563720703,-11.147810935974121,126.06510925292969,-0.5771786570549011,170.98045349121094,-7.527544975280762,95.23658752441406,-6.8191423416137695,96.44670104980469,0.032454971224069595,79.04824829101562,-2.48796010017395,110.51310729980469,-9.540572166442871,76.12741088867188,country
country_00140.wav,661794,0.3892301619052887,0.09192211925983429,0.21591460704803467,0.004101614933460951,3216.531177953602,1107864.1179597212,3585.4475958546227,611685.935823302,6634.370556345539,5424929.03863727,0.06680808828430501,0.0013249882282478052,-4.455952512216754e-05,0.029385782778263092,2.1160041796974838e-05,0.007329684682190418,156.25,-86.75576782226562,2578.33544921875,139.851318359375,801.3969116210938,-45.829498291015625,364.7279052734375,35.93837356567383,355.4034729003906,-12.309661865234375,344.96923828125,25.261934280395508,195.45896911621094,-18.909975051879883,142.5179901123047,10.71703815460205,165.28741455078125,-8.27461051940918,95.45658874511719,6.819674968719482,163.18385314941406,-6.170628070831299,110.44792175292969,9.866107940673828,112.55781555175781,-5.678226470947266,82.14302062988281,4.494696140289307,125.29963684082031,1.1011368036270142,85.4223861694336,0.5373029112815857,83.30504608154297,-2.10738468170166,63.65989303588867,0.6642165780067444,56.101776123046875,-2.6322195529937744,59.66493606567383,-2.9658327102661133,67.9435806274414,country
country_00141.wav,661794,0.4691792130470276,0.07748076319694519,0.17756733298301697,0.0037063900381326675,2829.978724620582,875591.0780423878,3285.97245970909,342347.1684946661,6032.944143263419,5299498.529282598,0.05716240723871312,0.0009533718865718019,1.1292391718598083e-05,0.017546581104397774,-0.00013395282439887524,0.0063524069264531136,87.890625,-117.18815612792969,2434.609619140625,151.8146209716797,551.310546875,-36.78063201904297,311.05462646484375,43.6978645324707,267.6985778808594,-10.479545593261719,397.9578857421875,34.158729553222656,191.67710876464844,-16.12631607055664,176.43104553222656,5.471630096435547,113.72460174560547,4.354522228240967,145.43663024902344,-1.0652672052383423,100.60697937011719,-0.6320763230323792,82.8406982421875,0.058959830552339554,93.16871643066406,2.4372353553771973,81.3905029296875,-6.508912086486816,79.12139129638672,-1.085369348526001,76.26970672607422,0.19832965731620789,68.79411315917969,-2.8013508319854736,52.28163146972656,-2.39994215965271,44.01241683959961,0.5250452756881714,41.0635986328125,-2.6471803188323975,57.01716232299805,country
country_00142.wav,661794,0.4768352508544922,0.071360282599926,0.07880822569131851,0.00019107566913589835,2041.727795878489,851382.849439402,2526.1153589557666,398771.5859738873,4092.364135264842,3471833.316482617,0.0412187138953075,0.0008113728666756968,1.5687179256929085e-05,0.004142691381275654,-4.3357467802707106e-05,0.0006754861678928137,102.27272727272727,-232.6641082763672,1832.390380859375,182.77427673339844,704.26611328125,-39.09814453125,419.765380859375,53.74446105957031,453.7090148925781,-6.633123397827148,356.3629150390625,22.07880210876465,192.1047821044922,-5.456848621368408,142.27093505859375,7.25801944732666,107.52315521240234,6.911721706390381,129.193603515625,-0.35371720790863037,68.1583023071289,3.6735458374023438,62.84030532836914,-1.342140555381775,70.0937271118164,7.437093257904053,68.88348388671875,-3.6410956382751465,49.14000701904297,3.713958501815796,62.98207092285156,-4.305852890014648,61.46427917480469,1.8052445650100708,66.84046936035156,-2.476111888885498,68.97913360595703,1.0131787061691284,48.28295135498047,1.6578028202056885,44.48566436767578,country
country_00143.wav,661794,0.5223453044891357,0.08432568609714508,0.24834515154361725,0.01616627536714077,2228.338182751769,1589575.7218695537,2894.2618490513537,939705.7556500606,4683.050790970494,8621697.8453612,0.038058685400373264,0.001053462470715121,-0.0002704521466512233,0.05035494640469551,0.0002326709363842383,0.009219405241310596,152.02702702702703,-138.98886108398438,6376.83056640625,158.57518005371094,965.1502075195312,-11.128564834594727,577.2808227539062,35.63551330566406,843.789306640625,-8.392372131347656,456.36126708984375,24.4355525970459,318.130615234375,-1.957585334777832,142.5065155029297,9.76533031463623,173.21414184570312,-3.702986717224121,122.13330841064453,0.6294144988059998,126.47379302978516,0.24021397531032562,115.18409729003906,0.8985180258750916,131.4254913330078,7.63970422744751,143.00267028808594,-1.1449626684188843,86.43766784667969,5.982607364654541,77.36982727050781,-0.6137046217918396,84.40087127685547,-0.23446989059448242,78.56014251708984,0.950453519821167,93.70608520507812,5.554894924163818,95.6167984008789,-1.3340333700180054,54.26880645751953,country
country_00144.wav,661794,0.38252294063568115,0.07898074388504028,0.32208311557769775,0.003920703195035458,2219.8804786555606,975174.0471805555,2805.762580226972,634317.2526440579,4477.778950408816,5324919.055208854,0.04623952269596516,0.0008771478315306755,3.386785101611167e-05,0.05751033127307892,-0.00012320738460402936,0.014561651274561882,148.02631578947367,-72.2051773071289,1916.6519775390625,184.3911895751953,889.3690185546875,-26.870973587036133,336.9544677734375,38.58918380737305,431.0121765136719,-22.570703506469727,317.3712158203125,16.443655014038086,176.44422912597656,-8.866819381713867,95.07073974609375,5.1953125,124.53073120117188,-6.24271297454834,106.2363052368164,6.628274917602539,85.3605728149414,-3.2252891063690186,69.55965423583984,-5.394054889678955,71.6012954711914,3.2044286727905273,62.08884048461914,-1.6185826063156128,44.41935348510742,2.912806510925293,45.31166458129883,-3.6660690307617188,42.84169006347656,-0.16655530035495758,54.1675910949707,0.24035102128982544,43.921356201171875,5.784536361694336,48.367855072021484,-4.680600166320801,48.95379638671875,country
country_00145.wav,661794,0.4903438985347748,0.0718817412853241,0.232599139213562,0.003155788639560342,2647.270634977276,902252.6909934565,3724.374476760841,787202.1102722434,5860.683100782083,8853801.81841848,0.0423169561522396,0.00041797603942813114,-5.42007437616121e-05,0.03218010067939758,-6.2737121879763436e-06,0.00680156797170639,90.7258064516129,-101.50955200195312,1649.213623046875,158.20547485351562,558.64208984375,-16.175765991210938,322.7764892578125,34.77099609375,184.65634155273438,-1.4358983039855957,206.1114501953125,34.64530563354492,108.98873901367188,-16.827709197998047,62.86311340332031,16.2181396484375,83.38758087158203,-8.949277877807617,78.35668182373047,14.210586547851562,72.45191192626953,-9.884543418884277,81.04023742675781,10.346406936645508,76.04535675048828,1.0562747716903687,76.95899963378906,4.462923049926758,55.50233459472656,-1.7484025955200195,64.1577377319336,4.715264797210693,51.375,1.636415719985962,53.017730712890625,1.4523966312408447,36.23079299926758,1.7627538442611694,49.306827545166016,3.404420852661133,40.5733642578125,country
country_00146.wav,661794,0.44195520877838135,0.07987190037965775,0.1851799190044403,0.007045873906463385,2512.8437436704257,764464.1438940398,3099.190027926042,669248.4689714261,5312.0473027017415,5413469.279830365,0.04900292031416637,0.0005122216378698274,-9.981270522985142e-06,0.021411970257759094,5.4126638133311644e-05,0.006004886701703072,152.02702702702703,-121.3112564086914,5086.97265625,162.19554138183594,514.4207763671875,-29.403728485107422,371.6982421875,33.73101806640625,463.0340270996094,-11.323969841003418,289.99822998046875,23.049488067626953,249.06304931640625,-14.911250114440918,162.88809204101562,6.642255783081055,209.6156463623047,-1.2127107381820679,91.92266082763672,-1.4485892057418823,137.5451202392578,-2.6242923736572266,88.99951934814453,-0.02158123254776001,105.92593383789062,-2.898226499557495,71.80725860595703,-0.0928993672132492,67.44818878173828,-1.0219603776931763,76.48519134521484,0.2919723093509674,68.41173553466797,0.23649796843528748,68.46369934082031,-0.8329330682754517,49.568153381347656,0.8086989521980286,51.50890350341797,-6.604775905609131,46.133209228515625,country
country_00147.wav,661794,0.4198344051837921,0.0800338163971901,0.0691501796245575,0.0004421511257532984,2719.426571445888,1326081.437473447,3398.28822543129,732917.8412979367,5637.197831496623,8015703.516247296,0.05456078641574831,0.0011928245564540255,-2.7897592644876568e-06,0.00290657882578671,-1.5116622307687066e-05,0.0007882713107392192,122.28260869565217,-212.57789611816406,2208.435546875,158.2836456298828,926.0374145507812,-23.992509841918945,374.1654968261719,34.213314056396484,295.5856628417969,-8.8001708984375,185.2754364013672,28.22047233581543,170.5088653564453,-14.32979965209961,146.75335693359375,11.034955024719238,113.44715118408203,-5.257506847381592,101.56318664550781,4.615662574768066,101.48353576660156,-1.561623215675354,152.9937286376953,2.7658329010009766,137.75144958496094,-2.1723666191101074,77.56122589111328,1.5111339092254639,83.73329162597656,-2.7951395511627197,83.13166809082031,0.96687912940979,61.17782211303711,-3.7367382049560547,53.21368408203125,-0.3917766213417053,48.88129806518555,0.72257000207901,55.81897735595703,-0.06662040203809738,47.88132095336914,country
country_00148.wav,661794,0.32124587893486023,0.10059784352779388,0.13207243382930756,0.004055923782289028,1515.5798110231613,519650.9930279693,2105.115873415883,265330.81427190825,2717.958474049058,2412096.9233319745,0.02757964556301102,0.00048398907549224195,3.0270036859292304e-06,0.018601516261696815,4.4039308704668656e-05,0.0011800180654972792,82.72058823529412,-255.50262451171875,3093.4853515625,177.5161590576172,580.8440551757812,-18.332651138305664,725.6078491210938,18.932085037231445,584.2504272460938,4.6617817878723145,286.59527587890625,14.593070983886719,188.10528564453125,-7.686100482940674,239.68960571289062,-5.008114337921143,96.06559753417969,7.428438186645508,110.57772064208984,-6.29584264755249,130.27268981933594,0.15180033445358276,89.1653060913086,0.9681146144866943,118.70560455322266,-5.095751762390137,105.78600311279297,-10.274577140808105,92.77488708496094,-5.6386399269104,94.14952850341797,-6.197719573974609,96.80098724365234,-3.219513177871704,94.64592742919922,5.079939842224121,88.6429443359375,-1.0845375061035156,82.22505950927734,-9.24205207824707,83.6880111694336,country
country_00149.wav,661794,0.30106422305107117,0.08817481994628906,0.08352416753768921,0.00046898433356545866,2274.1286170936537,759386.9880384192,2611.4872474399576,373972.1435490021,4472.4132376466405,3421507.715647896,0.052680044380998936,0.0007132488997915132,-7.630262075508654e-07,0.005519638769328594,3.2416926842415705e-05,0.000534973805770278,156.25,-224.8334503173828,1812.8128662109375,174.93797302246094,666.3045043945312,-48.363067626953125,295.4339294433594,40.79922866821289,295.218994140625,-8.353797912597656,297.0982360839844,21.855825424194336,160.724853515625,-8.840209007263184,162.09519958496094,4.502676486968994,91.04157257080078,1.3973432779312134,91.92257690429688,-5.139659404754639,82.81312561035156,1.1211068630218506,85.00201416015625,-1.4464234113693237,73.51046752929688,-7.615800380706787,72.59236145019531,-4.871354579925537,72.2110824584961,-6.295279502868652,81.11457824707031,-5.393120765686035,58.9160041809082,-2.756721258163452,61.70085144042969,-6.640990257263184,105.79814910888672,-0.421559602022171,63.686378479003906,-6.5166096687316895,83.4999008178711,country
country_00150.wav,661794,0.5030882358551025,0.07377877086400986,0.22901566326618195,0.005569743923842907,3410.1603479037603,1614908.1773945272,3644.170782833595,372773.3509041271,7276.664704052613,5257590.10027076,0.06931528144996445,0.0022280405193957353,1.0599239431030583e-05,0.03272949904203415,-4.850076948059723e-05,0.0077397082932293415,144.23076923076923,-82.15251159667969,1874.1160888671875,137.01431274414062,866.643798828125,-32.435707092285156,240.56192016601562,60.714866638183594,351.071044921875,-18.042123794555664,209.3117218017578,33.262290954589844,125.93877410888672,-12.476823806762695,91.77339935302734,17.031801223754883,109.04521179199219,-1.356707215309143,90.28022766113281,8.69528865814209,76.9542236328125,-0.02752101793885231,69.72207641601562,3.284651756286621,78.83331298828125,2.5424084663391113,58.277610778808594,-2.3843209743499756,49.59109878540039,4.193352222442627,57.21023941040039,-0.8535371422767639,58.35090255737305,3.509503126144409,44.70991134643555,-3.8303909301757812,37.44689178466797,4.244816303253174,35.06377029418945,-3.2388269901275635,34.985107421875,country
country_00151.wav,661794,0.4345366954803467,0.09051400423049927,0.0817374512553215,0.001716717379167676,1861.0657612414516,1117631.8312308504,2399.7258267241787,750577.0670524196,3626.1636820120866,5144958.313604628,0.036240085095982935,0.0010114619818300849,4.4795260691898875e-06,0.005902261007577181,2.294053956575226e-05,0.0008888062438927591,68.59756097560975,-246.6009979248047,3706.607177734375,167.3917236328125,848.7702026367188,-16.347633361816406,595.9553833007812,19.32823944091797,534.48095703125,11.407051086425781,313.8963928222656,17.749027252197266,204.87588500976562,-4.846895217895508,112.49653625488281,-1.899825096130371,176.9753875732422,5.929990291595459,104.83836364746094,6.089583873748779,108.94405364990234,-5.884302616119385,121.10771179199219,-7.132786273956299,119.23955535888672,1.035085916519165,87.14063262939453,-6.7566423416137695,84.04515838623047,-4.945249080657959,88.87285614013672,1.7932815551757812,52.527618408203125,-5.354089260101318,50.388710021972656,-2.9282946586608887,49.192649841308594,-1.435093641281128,50.105438232421875,-6.913544654846191,60.70051956176758,country
country_00152.wav,661794,0.46855640411376953,0.10261372476816177,0.2096388190984726,0.012351599521934986,2231.282382333879,1742324.4263406221,2972.4356755665694,864591.9182705403,4648.7485558123,8691109.027247237,0.03909270296391753,0.0017828315199471098,8.171334229700733e-06,0.04412297159433365,2.266573028464336e-05,0.0032318609301000834,112.5,-158.7015380859375,4506.693359375,156.27529907226562,1040.67236328125,-9.117814064025879,666.7589111328125,36.149024963378906,401.6891174316406,0.6016918420791626,314.59271240234375,23.510906219482422,185.60574340820312,-11.457112312316895,215.33335876464844,7.679279804229736,89.96835327148438,4.411471843719482,86.58352661132812,0.6169030666351318,65.65568542480469,-2.2951624393463135,77.82356262207031,-0.1424330174922943,82.04559326171875,-0.584241509437561,56.687416076660156,-0.2558113634586334,50.893917083740234,2.727175235748291,68.88174438476562,-7.01296854019165,51.11145782470703,-5.632207870483398,53.5931282043457,-1.6448875665664673,56.33242416381836,-3.4901254177093506,41.578102111816406,-7.865499019622803,40.55232238769531,country
country_00153.wav,661794,0.4388331472873688,0.088848777115345,0.18512196838855743,0.006393534131348133,3229.897262162004,1632876.72854304,3555.4577147552277,395177.4687663143,6686.836229114824,5457132.635923777,0.06731303323853537,0.002812334921706087,4.318500941735692e-06,0.023823654279112816,2.242605660285335e-05,0.0059582628309726715,125.0,-112.90799713134766,3618.015625,136.97386169433594,1054.498779296875,-33.64093017578125,450.8541259765625,38.27549362182617,451.2008056640625,-18.047639846801758,316.2798156738281,26.60593032836914,184.81784057617188,-8.175400733947754,132.71688842773438,7.658419132232666,101.02803802490234,-8.482879638671875,124.81449127197266,2.6159439086914062,97.53103637695312,-6.514068126678467,80.52561950683594,6.044156074523926,80.1671371459961,0.4330853223800659,68.47176361083984,-4.3174591064453125,87.73929595947266,1.1807897090911865,63.827980041503906,4.404324531555176,52.34722900390625,0.09690189361572266,53.16947937011719,-1.3672198057174683,48.01398468017578,2.8800265789031982,40.80203628540039,0.05892721936106682,35.847747802734375,country
