metal_00154.wav,661794,0.4081065356731415,0.09257493168115616,0.22306670248508453,0.004176125396043062,2787.2897480248503,531357.8981158835,3023.9867186956226,235243.58320628566,5625.424924457874,2785979.7294343724,0.06333318521151796,0.0007507850600947355,-1.3843385204381775e-05,0.030994506552815437,3.9521957660326734e-05,0.007853402756154537,148.02631578947367,-89.04490661621094,1776.601806640625,158.3173370361328,334.5028991699219,-56.648719787597656,346.6873779296875,45.87866973876953,366.4517517089844,-16.49704360961914,342.9483642578125,30.399517059326172,160.6351318359375,-10.993827819824219,106.40093231201172,8.536806106567383,104.03984069824219,3.1208159923553467,96.5216293334961,7.612931251525879,61.631195068359375,0.9152321815490723,65.5463638305664,3.441277503967285,73.68888092041016,13.5725736618042,66.38444519042969,-3.2575507164001465,52.0372314453125,4.466919422149658,52.02161407470703,-4.5231170654296875,54.26811981201172,5.319102764129639,52.850433349609375,-0.7177419066429138,49.75485610961914,0.9195649027824402,48.1397819519043,-1.668270230293274,40.1688346862793,metal
metal_00155.wav,661794,0.5521479845046997,0.06721682846546173,0.09178084880113602,0.0014118842082098126,2904.7487205866205,770981.2390418331,3079.134854538077,325405.68764610414,5885.778639353004,3734365.594486455,0.06800110535904728,0.0010893165678247606,4.316652393754339e-06,0.004695103969424963,-4.93411862407811e-05,0.001549825188703835,117.1875,-183.42361450195312,5720.1064453125,150.3734130859375,465.4967956542969,-54.439510345458984,583.608154296875,60.0532112121582,259.6806335449219,-3.7311034202575684,546.1973876953125,29.228073120117188,130.13351440429688,-9.156744003295898,156.45809936523438,17.05306053161621,144.66751098632812,5.399132251739502,149.3081817626953,0.5305430293083191,137.7592010498047,8.346052169799805,79.57894897460938,-0.2856961786746979,79.03778839111328,6.699154853820801,65.41067504882812,-8.829446792602539,57.3953742980957,7.179935932159424,51.55790710449219,-4.615523338317871,53.42010498046875,1.5940172672271729,52.814720153808594,-0.8702901005744934,72.64517211914062,-2.067617416381836,45.636959075927734,0.7368584871292114,43.0218620300293,metal
metal_00156.wav,661794,0.4885644316673279,0.0655161589384079,0.17331163585186005,0.0045167263597249985,2482.8727780938457,489162.50475228217,2913.0720395932717,488114.1685504556,5267.771840561678,3419756.812829791,0.05198728559367224,0.00037046507009997964,3.3719279599608853e-05,0.01723574288189411,-8.885402348823845e-05,0.005990064237266779,104.16666666666667,-112.56867980957031,2006.529296875,167.02597045898438,534.632568359375,-44.40394592285156,168.9219207763672,47.8641242980957,162.52178955078125,-1.5262107849121094,205.2244873046875,25.560789108276367,169.12750244140625,-10.596442222595215,64.39234161376953,-1.280305027961731,167.84727478027344,-1.0974277257919312,44.609519958496094,-4.339232444763184,92.9395751953125,-4.149446487426758,43.25496292114258,2.192965030670166,66.90968322753906,3.1852471828460693,40.8851318359375,1.8229644298553467,53.583431243896484,2.4894068241119385,43.973472595214844,-6.4854021072387695,34.34983825683594,-3.170196056365967,34.702735900878906,-0.90860915184021,27.63290786743164,0.4871616065502167,28.208660125732422,0.9852566123008728,23.313554763793945,metal
metal_00157.wav,661794,0.3355604410171509,0.08908490091562271,0.12847720086574554,0.005231310147792101,2672.4232932241507,1036019.1264027085,3219.2726273475964,912312.1134523168,5767.291370423036,6343391.383692194,0.05236308684011731,0.0008953078301109769,-4.762155640491983e-06,0.0164793748408556,-1.8037775589618832e-05,0.0013151263119652867,127.8409090909091,-172.85311889648438,5495.34326171875,152.4150390625,788.7415771484375,-25.612363815307617,1086.2781982421875,31.534570693969727,317.7152099609375,-8.438131332397461,445.37701416015625,11.981403350830078,325.9595031738281,-4.290523529052734,163.08580017089844,7.567576885223389,113.35527038574219,-5.327329158782959,90.78352355957031,1.5753875970840454,93.48419952392578,-3.584620952606201,73.44596862792969,-1.5234090089797974,84.01644134521484,-0.942632794380188,60.12186050415039,-4.779569625854492,57.78245162963867,-1.1370398998260498,70.24624633789062,-1.6766644716262817,60.4576416015625,-2.1081807613372803,93.09027099609375,-0.8731557726860046,51.15805435180664,-2.3874146938323975,60.972869873046875,-4.461711883544922,53.92277908325195,metal
metal_00158.wav,661794,0.44304847717285156,0.07965363562107086,0.1580715924501419,0.002824165392667055,3099.9084871883415,953110.9263854703,3471.491148644573,693719.4581583862,6332.949142374689,5147594.993951617,0.06765342411349093,0.0009263217794637409,5.2619150665123016e-05,0.01443296205252409,-4.447177343536168e-05,0.004446828737854958,125.0,-102.2791519165039,1772.608642578125,150.41619873046875,685.56298828125,-47.50551986694336,205.8606414794922,36.23151397705078,170.23924255371094,-13.988210678100586,244.73098754882812,23.39762306213379,115.90446472167969,-9.371264457702637,82.83824920654297,15.151782989501953,76.8524169921875,-3.900387763977051,86.04106903076172,11.406723022460938,95.92987823486328,-3.829267740249634,93.5021743774414,5.627045631408691,84.60431671142578,-3.7935965061187744,62.732330322265625,6.972289562225342,67.350830078125,0.34559187293052673,63.82891845703125,1.5347230434417725,59.708839416503906,-4.25722074508667,44.9307746887207,-1.239280343055725,36.95925521850586,-0.48333773016929626,39.381500244140625,-0.754763662815094,36.034584045410156,metal
metal_00159.wav,661794,0.4536130130290985,0.06877873092889786,0.06114187464118004,0.00019564075046218932,2714.3607306412478,260943.70816264363,3388.850751790119,270225.48245948256,5617.859602737291,1902104.4084555453,0.053961066643707783,0.00026110206232393186,1.9157125734636793e-06,0.0022459111642092466,-1.2205750863358844e-05,0.00048127860645763576,87.890625,-202.2779541015625,770.2459106445312,158.56455993652344,210.61590576171875,-40.62213897705078,189.22409057617188,41.56409454345703,92.08436584472656,-9.516755104064941,103.586181640625,25.13953399658203,64.00759887695312,-14.34846305847168,56.996829986572266,16.647653579711914,57.665836334228516,-5.525172233581543,59.92144775390625,14.984636306762695,42.231163024902344,-9.630366325378418,48.71312713623047,5.616137504577637,50.61988830566406,1.0391478538513184,55.50556564331055,-3.3397715091705322,46.37981414794922,4.415605545043945,38.52304458618164,1.8643720149993896,45.87065505981445,1.662487268447876,46.09074020385742,-0.1466583013534546,50.27112579345703,6.698729038238525,41.12952423095703,-4.646096229553223,53.87837219238281,metal
metal_00160.wav,661794,0.4491538107395172,0.07478488236665726,0.2431255280971527,0.0028342604637145996,3118.1237113295892,734475.7185843262,3387.850702281379,458373.84383412224,6520.457474226804,4037946.285923739,0.07153259559411661,0.0007643220982893326,1.216778218804393e-05,0.0330960676074028,-2.324464003322646e-05,0.008550259284675121,137.1951219512195,-50.56486511230469,852.2910766601562,152.3580322265625,484.9378662109375,-50.68986511230469,160.7323760986328,44.5271110534668,117.03101348876953,-18.16105079650879,152.73777770996094,26.685739517211914,118.95732116699219,-14.907319068908691,77.2437515258789,16.11498260498047,84.00294494628906,-6.627525806427002,84.73981475830078,8.802809715270996,65.853515625,-0.24611397087574005,55.64126205444336,5.707391738891602,69.79242706298828,4.120059013366699,57.569950103759766,-1.2791563272476196,57.86842346191406,1.1651597023010254,60.46095275878906,-1.3974910974502563,39.22011947631836,0.6809741258621216,42.10771560668945,-1.5262422561645508,31.210371017456055,-1.8624645471572876,33.98167419433594,-4.076462268829346,38.858642578125,metal
metal_00161.wav,661794,0.39406535029411316,0.08866454660892487,0.12003802508115768,0.001017217873595655,2952.542008400099,647373.6007245838,3436.278163771255,313945.85038011224,6555.634553857092,3693339.622934075,0.059730527072964806,0.000899314553700506,6.867262527521234e-06,0.010147645138204098,4.0053964767139405e-05,0.0014807549305260181,137.1951219512195,-155.9103546142578,1299.1141357421875,155.9701385498047,342.7110290527344,-38.914180755615234,367.4753112792969,55.992034912109375,260.2918701171875,-23.10584831237793,257.61224365234375,31.829072952270508,127.05082702636719,-17.389039993286133,131.42877197265625,14.004487037658691,154.0613250732422,-3.52535080909729,83.50464630126953,1.5334588289260864,75.53549194335938,-0.405584454536438,52.832462310791016,-9.108253479003906,59.939022064208984,7.933188438415527,70.44420623779297,-8.998493194580078,51.78474426269531,5.207272052764893,73.91520690917969,-9.688277244567871,61.121334075927734,3.5405704975128174,61.88457107543945,-9.305026054382324,51.85538864135742,-1.2808375358581543,65.37442779541016,-3.967761993408203,60.59636688232422,metal
metal_00162.wav,661794,0.5087159872055054,0.07746193557977676,0.07202992588281631,0.0006096887518651783,3566.412277353305,757216.3559047625,3577.238669948894,226966.65756599285,7682.059300568788,2568811.176922198,0.07910416620378599,0.0016585392177307704,4.122787231608527e-06,0.002763914642855525,3.7730416806880385e-05,0.0010599433444440365,130.8139534883721,-190.71298217773438,2130.77880859375,137.1533660888672,320.97796630859375,-42.717254638671875,380.6819152832031,76.22081756591797,289.7334289550781,-22.687429428100586,169.05099487304688,32.807621002197266,161.10055541992188,-11.474862098693848,99.05339813232422,10.065825462341309,101.38710021972656,-3.5080318450927734,76.29007720947266,-0.0033506196923553944,57.76674270629883,4.383875370025635,51.56932830810547,-5.626402378082275,43.63090515136719,6.060426712036133,46.8225212097168,-6.309009075164795,50.3449821472168,6.638699054718018,46.98836898803711,-5.934532642364502,49.25846481323242,1.83249032497406,51.815486907958984,-4.893519878387451,45.05673599243164,1.9407317638397217,44.64960861206055,-3.3254854679107666,47.08138656616211,metal
metal_00163.wav,661794,0.46117591857910156,0.07699214667081833,0.17921340465545654,0.002923033433035016,3249.077197502406,826694.2423128673,3521.2093783507153,363852.0084723592,6617.365246178457,3786119.5020169877,0.0789383970627444,0.000998276295117236,2.8024638595525175e-05,0.021474303677678108,2.1171921616769396e-05,0.004050378687679768,148.02631578947367,-96.28398132324219,1768.2730712890625,136.34811401367188,472.0113830566406,-44.08302307128906,192.88865661621094,53.98503112792969,166.1103057861328,-8.711809158325195,154.89418029785156,23.415081024169922,114.96769714355469,-11.513989448547363,98.81079864501953,23.19441795349121,101.9061050415039,-2.080028533935547,112.83836364746094,13.512319564819336,89.05184936523438,-3.306190013885498,86.97593688964844,6.497581481933594,92.09414672851562,-3.148024320602417,93.42736053466797,-3.3386356830596924,83.26380920410156,0.601944625377655,61.5418701171875,-2.8265016078948975,70.49552154541016,0.3254050314426422,51.993324279785156,-0.3714824318885803,54.232112884521484,0.7415216565132141,54.661781311035156,-1.8311752080917358,57.74661636352539,metal
metal_00164.wav,661794,0.5810621380805969,0.061585139483213425,0.1747676283121109,0.0018862391589209437,2139.2066771745103,536618.3587644235,2803.8254980049396,234681.29466430403,4837.256709918237,4008898.044688691,0.03599585768085674,0.0004577902597032135,3.5116310755256563e-05,0.022952929139137268,6.440534343710169e-05,0.0018367536831647158,80.35714285714286,-154.53399658203125,1623.925048828125,169.0547637939453,261.83868408203125,-32.13751220703125,514.2078857421875,54.46257400512695,241.57485961914062,-7.551041603088379,197.7126922607422,31.68385124206543,100.3863296508789,0.7550424933433533,62.79607391357422,2.003711700439453,96.33714294433594,16.171974182128906,52.89985275268555,-0.9165093898773193,46.15594482421875,10.286492347717285,64.1632080078125,-3.2529280185699463,48.37459945678711,6.669107437133789,59.774017333984375,-3.098151683807373,47.43968963623047,5.1420698165893555,51.079280853271484,2.9321439266204834,36.277313232421875,-1.9166351556777954,38.991939544677734,4.034259796142578,37.511112213134766,-1.7402982711791992,40.087833404541016,6.423547744750977,34.55720901489258,metal
metal_00165.wav,661794,0.5560147762298584,0.06814809888601303,0.07046706974506378,0.00040601729415357113,3673.288506371821,503773.13479564385,4072.5560104943625,335507.01553847524,8221.305101315322,3556067.313538121,0.07048920469694277,0.0006499891890301988,1.4551709682564251e-05,0.00322244712151587,4.1769777453737333e-05,0.0007029399275779724,144.23076923076923,-168.33187866210938,489.6929016113281,129.5099334716797,292.2226257324219,-40.41305923461914,207.744873046875,32.36370086669922,176.30018615722656,-14.760517120361328,88.78533935546875,37.45079040527344,61.7801399230957,-15.899395942687988,55.63570785522461,20.567718505859375,60.34600067138672,-2.659452438354492,49.94520568847656,14.87040901184082,45.35624694824219,-1.108394742012024,38.42011642456055,13.202659606933594,34.81228256225586,3.948540449142456,48.73797607421875,9.197683334350586,40.38779067993164,1.9485691785812378,49.57197570800781,1.976098656654358,42.95272445678711,1.064576268196106,38.857234954833984,3.5489277839660645,41.10211944580078,2.5563135147094727,34.209842681884766,1.357767105102539,27.806245803833008,metal
metal_00166.wav,661794,0.47821325063705444,0.072088822722435,0.16897772252559662,0.0013573087053373456,2610.958860268649,829048.4085124108,3051.2374470295817,468233.19803282496,5310.9225026661925,4156080.9612499843,0.05557779311455741,0.0007924080225727554,9.890101864584722e-06,0.016681605949997902,9.868239430943504e-06,0.0037140727508813143,133.92857142857142,-110.5217056274414,1480.6407470703125,165.9322509765625,608.415283203125,-44.67383575439453,288.4615478515625,45.341060638427734,250.19801330566406,-9.522361755371094,218.4190216064453,26.492223739624023,106.78763580322266,-3.768183469772339,85.68547058105469,12.290387153625488,101.26520538330078,-5.016482353210449,87.3404541015625,5.0559916496276855,68.73135375976562,-1.0986377000808716,70.22952270507812,5.331637382507324,80.85173797607422,-3.113831043243408,63.80002975463867,-1.3017468452453613,47.27334976196289,-0.44279175996780396,44.94713592529297,-3.630185842514038,45.241783142089844,-0.3271390199661255,36.12883758544922,-0.9852179288864136,47.63081741333008,2.7825021743774414,31.571264266967773,-1.616184949874878,34.29806137084961,metal
metal_00167.wav,661794,0.505524754524231,0.07802365720272064,0.1374402940273285,0.0012455276446416974,2946.342213778869,555153.0559248073,3217.710626410769,202631.97713520363,6140.691654816921,2009079.1540539584,0.060047831774351225,0.0008805501290235052,-3.8038770071580075e-06,0.0128286462277174,4.762263779412024e-05,0.0020918266382068396,137.1951219512195,-135.94090270996094,977.6275024414062,146.17332458496094,315.4682312011719,-48.5399055480957,217.71974182128906,57.468727111816406,192.69662475585938,-10.192124366760254,199.70835876464844,24.675424575805664,174.25697326660156,-4.910961627960205,103.8348159790039,16.815929412841797,125.9619369506836,1.0825629234313965,72.12358093261719,6.6209716796875,83.6285629272461,1.8873040676116943,66.707763671875,2.580334186553955,65.49010467529297,8.08042049407959,55.75392150878906,-1.515041470527649,48.824058532714844,6.684447765350342,45.16473388671875,-1.944322109222412,44.21956253051758,5.003632545471191,43.81312942504883,-2.5183701515197754,35.139102935791016,5.205596923828125,39.25864791870117,-1.1825125217437744,45.47083282470703,metal
metal_00168.wav,661794,0.5395251512527466,0.06782596558332443,0.029750511050224304,8.503675053361803e-05,2467.7509679925106,1094775.1152306302,3208.77987148167,588150.384462255,5120.414704052613,6228633.876516094,0.04233865368378955,0.0008085069572262077,3.7379045352281537e-06,0.0005995568353682756,-4.919204457110027e-06,0.00010643983114277944,122.28260869565217,-309.33251953125,3771.911865234375,157.57940673828125,647.3544311523438,-28.28435516357422,266.75830078125,31.3961238861084,436.92633056640625,0.9758862257003784,348.9761657714844,38.787227630615234,130.4639892578125,0.9161996245384216,142.96839904785156,13.15218448638916,95.90965270996094,-3.2949469089508057,105.98713684082031,11.072264671325684,64.5848159790039,4.2612996101379395,75.59132385253906,2.7041220664978027,69.96246337890625,-0.6264352202415466,63.075992584228516,0.06372018158435822,37.59541702270508,1.8955904245376587,41.104209899902344,0.9175083041191101,35.28715515136719,1.6313632726669312,32.98951721191406,-5.269852638244629,33.750892639160156,2.516561269760132,31.835290908813477,-2.6495370864868164,36.94384765625,metal
metal_00169.wav,661794,0.4857560098171234,0.08401363343000412,0.2254045605659485,0.007192396093159914,4143.496208769081,971809.3369738848,4022.693960105398,324560.83478123957,8627.382909704942,3027449.466868316,0.095375579063722,0.0018734807501842542,-1.5874411474214867e-05,0.031242629513144493,-2.071653761959169e-05,0.009602186270058155,160.71428571428572,-60.02269744873047,2353.437255859375,118.88055419921875,450.9296875,-37.620849609375,332.9073791503906,61.215641021728516,178.500244140625,-22.009105682373047,179.99411010742188,32.73197937011719,96.4654312133789,-13.13365650177002,72.67356872558594,14.097103118896484,92.36444854736328,-4.821061134338379,109.68644714355469,14.205731391906738,90.18074035644531,-9.23507308959961,76.49840545654297,8.779892921447754,86.61632537841797,-1.5062661170959473,69.4640884399414,-2.30786395072937,77.58334350585938,-4.386894226074219,68.37821960449219,-1.2422796487808228,54.86008071899414,-5.1779704093933105,45.70882034301758,-3.9240190982818604,47.96128845214844,-2.0235772132873535,37.79814529418945,-5.620155334472656,38.828067779541016,metal
metal_00170.wav,661794,0.355625182390213,0.08250617235898972,0.12295828759670258,0.0022058053873479366,2821.0494615182192,698920.1442622738,3174.5856035952156,321995.33297011734,5695.604114824031,3096874.1642262023,0.06745172386020264,0.001169554158389854,-1.4094097423367202e-05,0.011362023651599884,-3.849553831969388e-05,0.0017409489955753088,86.53846153846153,-152.04116821289062,3392.5302734375,154.27357482910156,599.7904663085938,-39.81711959838867,405.908447265625,46.4101448059082,321.8885803222656,-18.753463745117188,215.92518615722656,20.01199722290039,206.92779541015625,-13.105973243713379,147.3491973876953,5.66013240814209,127.4579849243164,-12.251070976257324,96.03096008300781,6.442844867706299,84.13209533691406,-2.9754960536956787,62.734657287597656,-6.7093377113342285,97.24772644042969,2.0665483474731445,76.67108917236328,-6.586893081665039,50.17133712768555,-1.630322813987732,58.2802734375,-6.452126502990723,47.46430587768555,-1.6297087669372559,58.98397445678711,1.7952107191085815,65.54997253417969,4.480397701263428,81.84418487548828,-4.258134841918945,76.62873840332031,metal
metal_00171.wav,661794,0.5635814666748047,0.06255405396223068,0.2372552454471588,0.0036377105861902237,3363.894833568232,1392838.1282630907,3409.210118179682,1092620.3891964345,6680.12075630999,7775382.756362801,0.08151102998355848,0.0013939311285228067,-3.680929921756615e-06,0.02709181234240532,-0.00014519183605443686,0.010678276419639587,127.8409090909091,-59.38356018066406,1785.650146484375,144.28330993652344,1078.530517578125,-57.104759216308594,471.0414733886719,47.296302795410156,235.9938201904297,1.914764165878296,246.07301330566406,31.180910110473633,169.05299377441406,-8.456960678100586,111.73414611816406,11.274092674255371,126.74293518066406,-6.724720478057861,99.9977798461914,7.70199728012085,129.63607788085938,-8.886055946350098,74.71875,6.6659955978393555,90.27169799804688,0.9874168038368225,79.6224136352539,2.7659103870391846,76.74144744873047,-3.0697121620178223,59.557491302490234,0.7528626918792725,64.33646392822266,-0.6970729231834412,48.276145935058594,2.85341739654541,40.74824142456055,-2.240631580352783,33.76411819458008,-1.9740309715270996,31.552295684814453,metal
metal_00172.wav,661794,0.430989533662796,0.08569450676441193,0.14966417849063873,0.003247820772230625,2782.499581083943,804703.4004127588,3301.695497459316,642652.14562126,5945.043103448276,5767198.454111031,0.056562340306167795,0.0006940647662003025,4.04114143748302e-05,0.015568295493721962,-1.013911401059886e-06,0.0035972686018794775,102.27272727272727,-139.2675323486328,4106.294921875,146.5420379638672,525.780517578125,-30.605512619018555,589.2466430664062,41.83076858520508,246.87722778320312,1.2095651626586914,281.2539978027344,24.771453857421875,254.22987365722656,-14.96790599822998,143.215087890625,9.239015579223633,148.23605346679688,-1.1091748476028442,121.63359832763672,1.2549563646316528,132.46893310546875,-0.7059820890426636,80.36857604980469,6.5624237060546875,124.18997955322266,3.6512985229492188,73.0752944946289,1.1842341423034668,67.58561706542969,6.163619518280029,60.848289489746094,-7.267977237701416,106.0296859741211,5.172988414764404,52.99566650390625,-2.189030170440674,69.4775619506836,7.351815700531006,94.1951904296875,-0.2381020337343216,86.82746124267578,metal
metal_00173.wav,661794,0.4261944890022278,0.08594558387994766,0.24044445157051086,0.005505576729774475,3783.8599158040165,844977.8734287666,3996.516546225605,445713.8976032347,8286.476848560256,4144497.2472144105,0.08334872411571276,0.0016749933916738139,-1.4542064263878274e-06,0.030924148857593536,8.746582898311317e-05,0.012311615981161594,127.8409090909091,-46.620697021484375,974.3856811523438,133.7571563720703,411.6548156738281,-36.30055618286133,229.15765380859375,49.21187210083008,170.2445831298828,-27.156476974487305,168.1460723876953,23.28131675720215,96.87952423095703,-19.73943328857422,58.47352600097656,16.44112205505371,102.28539276123047,-15.411370277404785,72.95023345947266,8.426111221313477,99.9465103149414,-9.318160057067871,71.74847412109375,5.586070537567139,82.7422103881836,-3.578897476196289,53.81210708618164,-0.4768208861351013,59.41302490234375,-6.696674823760986,51.82616424560547,-2.3214833736419678,52.3555908203125,-4.617799282073975,46.626556396484375,-2.960812568664551,52.8185920715332,-4.063901424407959,48.84354019165039,-4.984776020050049,40.596012115478516,metal
metal_00174.wav,661794,0.45715299248695374,0.08143733441829681,0.12681296467781067,0.0008042231784202158,2874.6748209849957,741681.29173428,2870.622596721483,465829.29354841117,5777.497889264131,3877566.3439996666,0.07318056651039816,0.0008228775448088639,-2.3518164198321756e-06,0.008603024296462536,0.00011632475070655346,0.0026221952866762877,117.1875,-123.499755859375,1168.0869140625,170.6533660888672,700.1331176757812,-69.81153106689453,189.25048828125,47.8738899230957,209.7104949951172,-23.04830551147461,332.1667785644531,19.952167510986328,194.09483337402344,-14.739079475402832,163.77220153808594,4.762749195098877,95.86747741699219,0.5685030817985535,85.27247619628906,-1.6787192821502686,61.88023376464844,4.8971171379089355,64.52638244628906,-4.299736499786377,53.45021057128906,4.39137601852417,43.377925872802734,-6.837412357330322,44.50115203857422,0.8014371991157532,38.25253677368164,-7.62493896484375,47.29315948486328,-1.2547507286071777,33.83079147338867,-6.094429969787598,40.25492858886719,-5.135342597961426,41.1460075378418,-2.414243698120117,28.446279525756836,metal
metal_00175.wav,661794,0.5007017254829407,0.06639670580625534,0.11067845672369003,0.00046606891555711627,4920.409561772298,617171.6773058765,4289.262135526562,181029.58502843033,10009.828808211874,2290134.892436451,0.13760939027506222,0.001498760712217551,-1.8558890815256746e-06,0.006054921541363001,9.788423994905315e-06,0.002273938385769725,95.33898305084746,-95.72752380371094,598.8326416015625,110.62938690185547,296.3822021484375,-55.5886344909668,176.65072631835938,60.86288070678711,132.1924285888672,-29.42706298828125,102.45138549804688,43.22199249267578,62.14529800415039,-25.21994972229004,52.24506759643555,25.496828079223633,61.207305908203125,-22.99782943725586,49.02935028076172,16.828428268432617,41.67782211303711,-10.88337516784668,43.388118743896484,10.050705909729004,45.46897888183594,-5.774657726287842,47.997013092041016,2.6888394355773926,55.59232711791992,1.5102534294128418,53.58917236328125,-1.9093834161758423,48.77417755126953,0.7117589116096497,61.64703369140625,-4.470458507537842,41.276145935058594,4.125381946563721,50.231990814208984,-4.885330677032471,34.74309539794922,metal
metal_00176.wav,661794,0.5064632892608643,0.0794290080666542,0.180994912981987,0.0032083415426313877,3281.8921809478456,1647347.2635919799,3586.6699811167455,469771.0775115654,7200.694876466406,5971436.389306923,0.06757548658016353,0.0023411005956073985,-2.3401526050292887e-06,0.021364592015743256,-3.877925701090135e-05,0.0046806312166154385,106.13207547169812,-119.5521240234375,1583.73486328125,146.5034942626953,751.6712646484375,-22.83945083618164,365.70660400390625,51.056365966796875,296.9909362792969,-28.013160705566406,318.1813049316406,41.34926986694336,207.67991638183594,-13.417642593383789,128.40200805664062,-0.5297743678092957,153.95960998535156,8.950621604919434,75.32846069335938,4.959796905517578,86.48136901855469,-3.3856029510498047,81.4220962524414,3.832819938659668,83.6502914428711,1.0995166301727295,60.424190521240234,0.7683904767036438,63.82135009765625,-0.4142587184906006,56.26634216308594,2.0170321464538574,53.53007125854492,0.006748496554791927,58.253353118896484,-1.8936480283737183,52.62019348144531,1.951448678970337,42.689170837402344,-4.314741134643555,37.52354431152344,metal
metal_00177.wav,661794,0.4695393443107605,0.08400456607341766,0.07952716946601868,0.00027215274167247117,3326.076520520876,754351.4067641463,3676.6280904837804,350232.38903355045,7368.356736580164,3904406.447364635,0.06536442132509776,0.0008951333373382469,1.0699793165258598e-05,0.004447414074093103,3.559586912160739e-05,0.0005445082206279039,137.1951219512195,-186.19021606445312,986.705322265625,141.18853759765625,326.63568115234375,-43.15314865112305,348.8205261230469,57.58253479003906,185.546875,-19.35596466064453,170.51268005371094,40.61580276489258,99.84869384765625,-12.262989044189453,113.4072494506836,21.69786834716797,89.18998718261719,-2.048779249191284,81.81803131103516,8.94730281829834,59.48509216308594,-0.25728708505630493,67.981689453125,6.140375137329102,68.48737335205078,4.898502826690674,70.5139389038086,0.22917748987674713,53.6262321472168,4.481382846832275,60.398929595947266,-0.2563226521015167,90.48029327392578,3.475038766860962,48.29708480834961,-3.979292631149292,46.785099029541016,4.2917160987854,47.27569580078125,-8.195550918579102,49.33137512207031,metal
metal_00178.wav,661794,0.5074170827865601,0.08272282779216766,0.12520071864128113,0.0034908053930848837,2548.8166225707187,2051137.3702947174,3182.807199907773,1657559.532260119,5638.947520440811,13450175.227327216,0.045620709096160686,0.0009746714193937323,1.1606039151956793e-05,0.009327133186161518,4.775978140969528e-06,0.0036923603620380163,152.02702702702703,-192.85031127929688,6357.02587890625,159.08367919921875,1272.537353515625,-19.827655792236328,541.4442138671875,35.0031623840332,509.7625732421875,3.2185893058776855,743.3744506835938,28.7414493560791,270.398681640625,-6.432770252227783,148.5424041748047,16.56616973876953,183.7870635986328,2.2259955406188965,114.94195556640625,11.52368450164795,120.29479217529297,0.6475280523300171,72.5339584350586,6.301588535308838,65.02654266357422,4.31056547164917,47.283695220947266,2.2420811653137207,45.270545959472656,2.6145293712615967,52.28303909301758,-3.124751329421997,42.08513259887695,0.06307414174079895,39.95521926879883,-5.815299034118652,37.527278900146484,2.2319529056549072,46.21894836425781,-1.392637848854065,63.700565338134766,metal
metal_00179.wav,661794,0.5265085101127625,0.0763692557811737,0.08403157442808151,0.0014876442728564143,3172.848576103538,2114216.8059594687,4037.2582313405674,759183.5513865534,7320.915170636331,10021366.346074509,0.05544587212273373,0.002275265988332027,-6.417887107090792e-06,0.004505218472331762,-1.4111517884884961e-05,0.0015296232886612415,83.95522388059702,-209.7660369873047,4362.5087890625,130.14601135253906,777.9849853515625,-5.107630729675293,282.82958984375,45.11970520019531,152.34335327148438,-8.453474044799805,165.61891174316406,31.45162010192871,125.70474243164062,-0.07960481196641922,116.37992095947266,24.36557960510254,103.27426147460938,2.8216400146484375,104.22493743896484,14.944051742553711,78.64878845214844,-4.6188130378723145,76.40460968017578,7.00588846206665,74.38587951660156,-1.1629208326339722,57.70685577392578,2.5976788997650146,54.10173797607422,-3.282613754272461,43.460113525390625,-0.20640239119529724,44.81330108642578,-5.701713562011719,49.07704162597656,1.5807775259017944,46.235042572021484,2.778933525085449,50.25016784667969,-2.2018914222717285,51.374755859375,metal
metal_00180.wav,661794,0.45551449060440063,0.07650980353355408,0.049335017800331116,0.00016862075426615775,2890.2362891592006,598599.9932709715,3017.1388280288006,484429.30749782466,5711.051368645574,2966804.6948428205,0.06903790020662993,0.0007067761535533498,-2.3639327082491945e-06,0.001454537152312696,-1.2059610526193865e-05,0.00036893587093800306,156.25,-222.47105407714844,2268.060546875,159.06321716308594,707.8057250976562,-56.12876510620117,593.2972412109375,46.81333923339844,226.58811950683594,-9.310990333557129,242.22120666503906,12.640761375427246,265.67364501953125,-15.526543617248535,102.06205749511719,10.235713005065918,129.53048706054688,-6.178082466125488,84.20536041259766,4.818390846252441,59.79755401611328,-3.381669044494629,78.22526550292969,3.9623727798461914,44.8030891418457,5.761514663696289,46.918113708496094,-1.580297589302063,59.13640213012695,4.596531391143799,41.873626708984375,-0.5589067339897156,46.805824279785156,4.748673915863037,54.05900573730469,-0.24867966771125793,30.50590705871582,2.6455821990966797,39.40074157714844,-1.2582038640975952,30.25812339782715,metal
