disco_00127.wav,661794,0.4200754761695862,0.09085722267627716,0.08024512976408005,0.0005466162692755461,3014.4494648512627,876053.0231732242,3354.2693222148832,468776.4449930897,6163.737557767508,4401496.898243809,0.06478709340561678,0.0011623050703703185,2.6147786229557823e-06,0.0038501820527017117,2.4844068320817314e-05,0.0011261834297329187,122.28260869565217,-194.7028045654297,1532.7611083984375,146.5182342529297,604.87060546875,-45.687721252441406,432.4552917480469,46.53509521484375,293.4777526855469,-9.559197425842285,155.8913116455078,31.55819320678711,167.46607971191406,-10.69117259979248,178.26918029785156,18.11207389831543,107.1134262084961,-3.983410596847534,107.79627227783203,5.250365257263184,113.66151428222656,-3.593771457672119,109.96185302734375,-0.09751562029123306,85.72735595703125,-5.664241790771484,83.15899658203125,-0.2831213176250458,74.69193267822266,2.092942476272583,61.53034973144531,-0.9744994044303894,71.85818481445312,2.551884412765503,71.89423370361328,-1.7308614253997803,69.92105102539062,-0.7991068363189697,63.424259185791016,-6.076462745666504,53.57228088378906,disco
disco_00128.wav,661794,0.5026573538780212,0.08169329166412354,0.16305610537528992,0.0051729558035731316,3697.9810787629053,2017084.6346061814,3936.6682299644,735118.3094354501,7822.54265908283,8536450.45948708,0.07742495084207252,0.0028580908062680916,-1.581046853971202e-05,0.012867873534560204,1.2048952157783788e-05,0.00842698197811842,112.5,-112.21027374267578,3517.7841796875,131.48825073242188,1074.5433349609375,-33.14836120605469,452.6199035644531,42.890201568603516,328.634765625,-16.297319412231445,293.0896301269531,28.031641006469727,136.6400146484375,-14.127957344055176,108.8675537109375,17.936540603637695,198.8624725341797,-4.064528942108154,96.06694030761719,13.19066047668457,118.11588287353516,-4.042275428771973,84.83727264404297,11.048066139221191,89.05535888671875,-4.24409294128418,57.38679885864258,0.6124189496040344,75.12357330322266,-1.7427377700805664,57.637081146240234,1.8617230653762817,56.86661148071289,-1.5910308361053467,56.014041900634766,2.7123770713806152,63.01974105834961,-1.2564473152160645,50.41324996948242,1.0137699842453003,42.57749557495117,disco
disco_00129.wav,661794,0.5014720559120178,0.07012689858675003,0.10479268431663513,0.0017843208042904735,3891.137973522555,1120103.2448940985,4074.269753016993,445325.8803060766,8485.208185211517,6348969.037572311,0.09175278561589051,0.0014931636957655336,-1.414562575519085e-05,0.004163315985351801,1.2919861546834e-05,0.004069064743816853,110.29411764705883,-127.13024139404297,1999.1258544921875,133.60781860351562,483.3266906738281,-42.71753692626953,297.01043701171875,41.053497314453125,206.6333770751953,-26.817127227783203,200.2737274169922,32.29768371582031,129.2798614501953,-18.201496124267578,90.86690521240234,24.666072845458984,91.7990493774414,-13.420721054077148,110.19176483154297,12.32729721069336,76.45445251464844,-6.195962905883789,66.2486801147461,5.840649127960205,72.00835418701172,0.5400606393814087,61.297698974609375,-0.4838532507419586,48.196685791015625,5.076833724975586,62.29806900024414,-3.711961269378662,47.46592712402344,6.653724670410156,46.52522277832031,-4.138700485229492,48.61478042602539,3.92439341545105,44.892112731933594,-5.843762397766113,34.57744216918945,disco
disco_00130.wav,661794,0.46528565883636475,0.07862640917301178,0.08461137115955353,0.0008337578037753701,1979.5554379899563,331299.1724297107,2493.568753563016,183975.11398409607,4116.42652417348,2095839.2403645562,0.0397554323675791,0.0004009201101208091,3.0108742521406384e-06,0.004256727173924446,3.344837750773877e-06,0.001339638838544488,106.13207547169812,-220.37820434570312,1607.0369873046875,183.6864013671875,321.0303649902344,-38.3233757019043,586.9241943359375,49.39341735839844,294.160400390625,-4.487630844116211,184.1728973388672,9.919832229614258,174.1529541015625,0.8358785510063171,101.74517059326172,-5.863708972930908,101.90252685546875,12.061674118041992,61.3326530456543,-4.127522945404053,69.0339126586914,0.0508209764957428,49.54433822631836,1.9400417804718018,68.59324645996094,-0.9990624785423279,71.38191986083984,2.050757884979248,63.37076187133789,-6.70956563949585,67.10748291015625,1.1789515018463135,55.55718994140625,-1.5257236957550049,39.324851989746094,-2.5831305980682373,46.36812973022461,0.014516668394207954,41.47348403930664,-4.242254257202148,53.63515853881836,disco
disco_00131.wav,661794,0.4744521677494049,0.08487760275602341,0.16379746794700623,0.00608563469722867,3702.796550081099,1184511.629057578,3522.6718157715663,191131.85530796085,7766.994201030928,2634992.5507587316,0.09406591605936722,0.0028159280597224476,-1.7173906599055044e-05,0.010753663256764412,-8.59145657159388e-05,0.011155201122164726,112.5,-100.60944366455078,2118.7021484375,135.84559631347656,548.4127807617188,-47.018890380859375,239.51889038085938,59.699920654296875,230.3218994140625,-30.109975814819336,224.41836547851562,32.732093811035156,165.84378051757812,-10.560290336608887,123.92607879638672,4.816885471343994,95.43830871582031,0.9624712467193604,76.08175659179688,1.8051491975784302,64.2408676147461,2.816092014312744,57.70607376098633,-3.8667900562286377,44.199615478515625,8.513287544250488,55.00817108154297,-8.009380340576172,47.26111602783203,5.4305009841918945,43.613487243652344,-4.556282997131348,55.90205764770508,0.6452003121376038,40.85024642944336,-2.342792272567749,53.02381134033203,0.713696300983429,45.81837463378906,-3.7254631519317627,37.72446060180664,disco
disco_00132.wav,661794,0.3252045214176178,0.09050223976373672,0.08076965063810349,0.002171527361497283,1877.8727779317146,349567.0252612137,2280.738166721399,297411.6525990607,3613.55758976182,2163039.7593061756,0.04505206018929968,0.00037115713014657196,2.689519533305429e-06,0.006682944018393755,1.1034236194973346e-05,0.000544080336112529,93.75,-232.47750854492188,1381.3575439453125,175.4067840576172,284.14105224609375,-26.63288116455078,219.26243591308594,20.974132537841797,205.00692749023438,1.3893764019012451,326.9249267578125,11.875358581542969,117.730712890625,-4.83113431930542,74.69609069824219,-2.4297523498535156,92.86055755615234,9.118978500366211,75.01860046386719,-4.64703369140625,56.154972076416016,2.1542155742645264,78.54890441894531,-1.7371668815612793,73.00572967529297,-2.5819571018218994,58.1981315612793,-7.610987186431885,66.48523712158203,1.373260259628296,53.34368896484375,2.5537607669830322,42.897239685058594,-2.8371121883392334,60.50204849243164,3.7417945861816406,123.01609802246094,2.016279458999634,103.33795928955078,4.363290309906006,83.9457778930664,disco
disco_00133.wav,661794,0.46419936418533325,0.09829804301261902,0.0640249252319336,0.0017143376171588898,4508.287994702802,3066732.1319675343,4334.794354836468,394205.1217538712,9968.4028394952,5873577.020453133,0.1040450447698187,0.00618485026560852,-1.3530602416267357e-07,0.00238178763538599,2.1300787921063602e-05,0.0019529295386746526,95.33898305084746,-237.4987335205078,5136.05126953125,114.98030090332031,1522.686767578125,-9.9332275390625,518.7127075195312,63.055362701416016,324.4492492675781,-24.68480682373047,488.2646789550781,38.20104217529297,241.9237518310547,-20.756078720092773,266.25048828125,15.320068359375,159.98406982421875,-8.277148246765137,113.86000061035156,-1.6812148094177246,121.40953826904297,8.715585708618164,88.56583404541016,-3.9856200218200684,86.22249603271484,1.3429858684539795,136.26162719726562,-16.357898712158203,123.10963439941406,11.314719200134277,73.22906494140625,-8.003528594970703,66.71317291259766,4.374050617218018,98.4483413696289,-0.8872207403182983,68.84479522705078,3.9588022232055664,59.762840270996094,-3.8809661865234375,58.38840866088867,disco
disco_00134.wav,661794,0.5790717005729675,0.07871874421834946,0.1294553130865097,0.0038346867077052593,4685.636290616508,1374349.705660523,4054.100124441419,163547.51445213982,9469.824808922858,2414384.659703405,0.09779441988091006,0.003269588379800153,4.493583674047841e-06,0.012531980872154236,2.5192824978148565e-05,0.00334572815336287,130.8139534883721,-156.98634338378906,3916.391845703125,93.75074768066406,491.7763977050781,-41.23052978515625,545.0479736328125,76.49933624267578,291.4885559082031,-22.21686363220215,333.4154052734375,47.191349029541016,195.04013061523438,-3.0995829105377197,134.4295196533203,27.648700714111328,135.32855224609375,6.379195690155029,155.92599487304688,9.50579833984375,80.44339752197266,6.640079498291016,71.59156036376953,-2.726524591445923,59.00509262084961,8.915011405944824,66.33789825439453,-7.220430850982666,82.15675354003906,6.097322463989258,58.184329986572266,-2.286755323410034,75.33517456054688,8.35873031616211,62.32856369018555,-2.619037389755249,55.59217071533203,6.810273170471191,56.469261169433594,0.3521125614643097,55.3038330078125,disco
disco_00135.wav,661794,0.48776698112487793,0.08308003097772598,0.07035668939352036,0.0022495826706290245,2824.5459993194077,1717646.3359623603,3089.51215583218,816754.6365792739,5619.742601315322,7949112.109046698,0.06391693560033772,0.0016041935121647978,1.8291857486474328e-06,0.0026141875423491,1.694824459264055e-05,0.0021789956372231245,110.29411764705883,-227.81585693359375,7536.30859375,144.05252075195312,1585.929931640625,-36.03935241699219,504.88232421875,24.247581481933594,450.576416015625,-3.850245475769043,407.46124267578125,16.6597957611084,298.554931640625,-9.183416366577148,169.66378784179688,2.818660259246826,211.8701629638672,-0.8144019246101379,108.9904556274414,2.609347105026245,116.63348388671875,-5.516676902770996,92.12047576904297,0.8063070178031921,102.18313598632812,-2.8090670108795166,64.536865234375,-3.826951503753662,75.90457916259766,-1.177767038345337,63.29763412475586,-3.239183187484741,57.746238708496094,-3.6116507053375244,50.1346321105957,-2.755340814590454,49.34771728515625,-3.3061702251434326,42.725830078125,-4.81901216506958,39.48284149169922,disco
disco_00136.wav,661794,0.4516456723213196,0.0766950324177742,0.1245720162987709,0.0044503286480903625,3116.970942044117,1529384.5250767088,3405.8245888611145,1021774.489641517,6495.270285282616,8787566.15138791,0.07261903439388553,0.0012025497817378557,3.024334773726878e-07,0.006541412323713303,-4.348687070887536e-05,0.006515545770525932,110.29411764705883,-140.1604766845703,3847.76611328125,154.6768341064453,1071.510498046875,-44.825382232666016,412.8470458984375,35.067935943603516,294.1842041015625,-18.962158203125,282.364990234375,21.922883987426758,243.05642700195312,-17.9095516204834,149.63711547851562,5.162858486175537,137.98960876464844,-17.321760177612305,152.52035522460938,4.815077781677246,117.1675033569336,-5.025002956390381,105.18516540527344,0.7534071803092957,78.94939422607422,-8.3826265335083,98.7415771484375,-2.0536692142486572,82.53388977050781,0.9855393767356873,96.64043426513672,-0.4568592309951782,64.123779296875,0.8282515406608582,59.989742279052734,-4.507859230041504,62.85551071166992,0.7703222632408142,53.26129150390625,-3.2806012630462646,45.450340270996094,disco
disco_00137.wav,661794,0.46669062972068787,0.0882716029882431,0.07575470954179764,0.0015500521985813975,3316.8199593412196,1648968.2925165023,3793.6697351196726,415421.10832262115,7315.774417881265,6765431.259508914,0.06452012697742623,0.0031514392417019465,-6.319942258414812e-06,0.0035611093044281006,-3.7158140912652016e-05,0.0017409296706318855,125.0,-203.9941864013672,4524.2900390625,139.8252410888672,866.913818359375,-19.580446243286133,680.6717529296875,39.22140121459961,361.88934326171875,-24.014389038085938,290.36578369140625,23.88896942138672,208.46067810058594,-17.289125442504883,140.2410430908203,12.77975845336914,147.4606475830078,-4.364843845367432,103.2369155883789,5.165031909942627,104.14217376708984,-4.301831245422363,82.72684478759766,6.499876976013184,77.39960479736328,4.040166854858398,54.875057220458984,2.7880051136016846,67.8854751586914,0.9002934098243713,61.72796630859375,5.625954627990723,53.5884895324707,2.3552238941192627,53.5735969543457,2.2715134620666504,55.77962112426758,4.684389591217041,64.98021697998047,-1.6866726875305176,44.520992279052734,disco
disco_00138.wav,661794,0.4924333393573761,0.08112743496894836,0.22483418881893158,0.005449360702186823,4018.9148997152497,869354.9046328331,3604.3008685263453,149814.91210724728,8647.021085140419,1987330.6276895818,0.11614792786837895,0.003031271626771121,-2.4566274078097194e-05,0.024076635017991066,-4.8553672968409956e-05,0.012613543309271336,130.8139534883721,-84.20006561279297,1292.6339111328125,149.9947509765625,275.55035400390625,-56.87965393066406,396.6820983886719,74.82062530517578,187.20010375976562,-36.416358947753906,213.49795532226562,28.215850830078125,92.5968017578125,-2.79844069480896,82.27450561523438,-10.485849380493164,79.43297576904297,23.470355987548828,54.8026237487793,-21.376346588134766,81.90980529785156,20.251461029052734,51.196537017822266,-12.634157180786133,66.5108413696289,-2.3577089309692383,46.90814971923828,7.10720157623291,36.658878326416016,-14.175336837768555,47.79991149902344,10.540728569030762,34.00785446166992,-10.315889358520508,44.946651458740234,5.674934387207031,45.51076889038086,-2.361436367034912,55.16678237915039,-6.137154579162598,44.0296745300293,disco
disco_00139.wav,661794,0.5006849765777588,0.08897782117128372,0.18012908101081848,0.013893650844693184,1994.120883996605,770539.6643514893,2350.736764718651,396633.2919927506,3918.894974226804,3898430.854292141,0.04289445765197298,0.0009039946717371851,-1.2367857380013447e-05,0.02109021320939064,-3.024992474820465e-05,0.010888537392020226,108.17307692307692,-180.64688110351562,5253.62451171875,165.72694396972656,1116.310546875,-35.93939971923828,764.170166015625,22.106830596923828,431.9497375488281,5.5689191818237305,349.1136169433594,20.34160804748535,142.70079040527344,6.6083083152771,125.32300567626953,1.382964015007019,108.74253845214844,11.107210159301758,58.15897750854492,2.3500211238861084,68.10001373291016,9.745365142822266,75.94047546386719,1.4222636222839355,77.44483947753906,2.1610324382781982,52.11563491821289,-2.015836238861084,42.76018142700195,0.4475362002849579,50.41782760620117,2.5554821491241455,45.548152923583984,-0.9836771488189697,42.46772384643555,1.522304892539978,49.286617279052734,-4.975169658660889,48.80503463745117,-0.3423311412334442,46.29127502441406,disco
disco_00140.wav,661794,0.33389949798583984,0.08689673244953156,0.3440453112125397,0.010920993052423,2490.551702630778,670959.7794664395,2954.524083915547,499651.8111221028,4832.557545325276,3823547.0917188628,0.056893531427746176,0.0007841893326804443,-1.3100814612698741e-05,0.07768725603818893,-1.6029119933591573e-06,0.020340489223599434,108.17307692307692,-62.5451545715332,1290.38671875,171.25314331054688,589.7193603515625,-47.196231842041016,266.6909484863281,28.015827178955078,299.2972412109375,-24.961984634399414,217.55670166015625,16.491683959960938,206.12664794921875,-18.46526527404785,117.27899169921875,2.9854609966278076,144.1328582763672,-9.815690040588379,157.96881103515625,-0.9883064031600952,104.43192291259766,-9.017127990722656,111.87120056152344,-1.2198668718338013,83.36808776855469,-1.9507910013198853,72.96261596679688,-4.6757025718688965,74.98406982421875,1.8485498428344727,60.56098937988281,-8.608646392822266,60.823707580566406,0.2737438380718231,46.448524475097656,-3.263598918914795,46.1624870300293,2.4892578125,45.94725799560547,-3.6409852504730225,45.31125259399414,disco
disco_00141.wav,661794,0.4707792401313782,0.0834236666560173,0.07069402933120728,0.0019466533558443189,3127.1308913365665,1798143.2299555573,3138.6262102582295,780476.1387534487,6185.16708140775,6810544.730515638,0.07868930940055101,0.002616057970658959,5.447817329695681e-06,0.0017862026579678059,-8.286873480756185e-07,0.0032836985774338245,108.17307692307692,-215.6776123046875,7790.33203125,148.35211181640625,1535.781005859375,-44.253265380859375,721.5516357421875,42.292259216308594,599.1365356445312,-21.439472198486328,445.2664794921875,19.08596420288086,266.1545715332031,-3.6828267574310303,213.86131286621094,5.624701976776123,151.11460876464844,-4.888278961181641,164.2918243408203,5.395354747772217,122.63571166992188,0.05706637352705002,91.11615753173828,3.5590062141418457,84.99514770507812,0.5003775954246521,79.49568176269531,-0.3530408442020416,72.29668426513672,-2.2320966720581055,62.691200256347656,-0.13028204441070557,49.515907287597656,0.899750292301178,48.11021423339844,-0.8705599904060364,52.227970123291016,1.4321691989898682,52.884830474853516,-0.010435948148369789,56.81110763549805,disco
disco_00142.wav,661794,0.4378937780857086,0.07957842200994492,0.08216801285743713,0.0009581284248270094,3168.508613995856,217404.2550673586,2814.951866457573,85415.38996810507,6552.3434722715965,936428.5925990858,0.09051116607047636,0.00043388057103481404,-1.530703599428307e-07,0.0035235052928328514,1.4159812963043805e-05,0.0017942632548511028,122.28260869565217,-182.78179931640625,1490.0858154296875,159.8697052001953,434.4637451171875,-84.47595977783203,170.21824645996094,66.06954956054688,142.1771240234375,-18.239913940429688,134.2774200439453,21.307640075683594,127.4518051147461,7.095739841461182,94.48070526123047,-14.745925903320312,69.1115493774414,20.26981544494629,50.911659240722656,-16.745149612426758,55.733604431152344,9.333138465881348,49.11201477050781,-2.497492790222168,46.24363708496094,-4.516674995422363,51.57283020019531,2.1100659370422363,42.82609939575195,-11.284138679504395,41.23664474487305,4.6085638999938965,49.53615951538086,-6.422145843505859,51.129642486572266,5.837796688079834,75.38558959960938,4.849888324737549,111.73291778564453,-6.938519477844238,54.02970504760742,disco
disco_00143.wav,661794,0.36980748176574707,0.11331821978092194,0.056387435644865036,0.0011369410203769803,3812.3739785965477,1457855.240043157,3861.8559085640286,256760.3373802022,8240.70165303946,4279334.395439077,0.07857908594027728,0.0029371110395140223,-8.557888941140845e-05,0.001461164909414947,9.502088505541906e-05,0.0018422257853671908,125.0,-249.26417541503906,4344.94091796875,118.06060791015625,524.8726196289062,-24.06427764892578,607.296142578125,56.51163101196289,506.1692199707031,-23.32331657409668,359.0201721191406,27.110027313232422,225.74908447265625,-14.46291732788086,181.10679626464844,14.320362091064453,106.8212661743164,-1.2795820236206055,161.85902404785156,-0.07964733988046646,139.6803741455078,0.020749391987919807,70.10526275634766,-1.6862597465515137,72.59930419921875,1.5995748043060303,102.52613067626953,-5.384052753448486,82.74079132080078,6.627676010131836,129.3681640625,-2.2846739292144775,107.81732940673828,5.277473449707031,120.43363189697266,-3.763624668121338,123.82954406738281,-2.021914482116699,88.33883666992188,-6.891304016113281,75.27104187011719,disco
disco_00144.wav,661794,0.4370916485786438,0.08709020912647247,0.15191099047660828,0.003141107503324747,2496.854054490685,1042485.4416883045,3180.8362683892738,875928.3419005204,5346.074586740135,7424544.793448938,0.04819924374555635,0.0005374765685529865,1.8890888895839453e-05,0.012082714587450027,4.354668635642156e-05,0.005106596741825342,114.79591836734694,-140.93032836914062,2748.878662109375,163.96588134765625,797.650390625,-28.16822624206543,387.490234375,37.59247970581055,273.4661560058594,-10.625526428222656,271.9432678222656,24.35325050354004,161.4130401611328,-10.990218162536621,98.65330505371094,12.224735260009766,119.83692169189453,-4.201990127563477,74.36954498291016,8.246024131774902,101.63318634033203,-2.7838776111602783,66.23141479492188,4.662637233734131,87.82833099365234,3.6933364868164062,52.079063415527344,-1.7332112789154053,50.58774948120117,4.320516109466553,52.16217041015625,-3.452646255493164,56.02651596069336,3.072732925415039,50.932151794433594,-1.219794511795044,53.62810516357422,1.450425148010254,42.860992431640625,-2.09977388381958,52.03385543823242,disco
disco_00145.wav,661794,0.3701666295528412,0.07964175939559937,0.07264832407236099,0.0002688163658604026,2647.6616653526976,105408.65619972239,2281.0354363408974,23290.155166945868,5308.00635442588,260130.99728509676,0.07848101309767153,0.00035357310731224615,-1.4413296867132885e-07,0.0032444221433252096,-3.974460469180485e-06,0.0007256692624650896,106.13207547169812,-212.4019775390625,342.26531982421875,199.7690887451172,180.13812255859375,-99.91969299316406,85.98593139648438,66.81996154785156,100.96331787109375,-11.038808822631836,108.43997955322266,-22.29796600341797,71.19967651367188,14.233733177185059,49.59605026245117,-22.50255012512207,50.674991607666016,5.077293395996094,34.58625030517578,-2.635028600692749,43.07343673706055,-12.855396270751953,38.441917419433594,4.218817234039307,33.200862884521484,-9.304030418395996,38.49523162841797,-1.6217925548553467,33.13393783569336,-1.1129851341247559,33.00547790527344,-11.426280975341797,45.086524963378906,2.2317731380462646,42.041690826416016,-8.711575508117676,46.439117431640625,-0.15665297210216522,37.61676025390625,-5.699830532073975,34.880428314208984,disco
disco_00146.wav,661794,0.53187495470047,0.08281521499156952,0.18488848209381104,0.007112086750566959,4231.393298889805,2000825.36500395,3661.5834709339206,329831.00912980514,8584.615512797725,4325107.51243971,0.11019777039637398,0.005016591422626635,-2.902974847529549e-05,0.015885766595602036,5.55730439373292e-05,0.01179314125329256,160.71428571428572,-110.04401397705078,2857.853759765625,121.71367645263672,941.7696533203125,-48.419551849365234,655.6015014648438,75.50189208984375,276.2001953125,-27.94839859008789,256.4161376953125,35.78733444213867,178.7152099609375,-8.339771270751953,183.00909423828125,12.063413619995117,144.73086547851562,6.027112007141113,129.39280700683594,-5.829965591430664,109.32105255126953,11.923681259155273,101.57689666748047,-5.4668192863464355,86.79592895507812,10.883257865905762,57.102516174316406,-8.923385620117188,64.47098541259766,5.125555992126465,79.45418548583984,-3.276440143585205,80.44461059570312,-0.8306109309196472,94.96943664550781,2.2046737670898438,89.41607666015625,-4.847620487213135,87.68083953857422,4.404965877532959,82.68878936767578,disco
disco_00147.wav,661794,0.4541813135147095,0.09806334972381592,0.12909196317195892,0.008161521516740322,2920.40375955127,1459642.4557027728,3428.4028088396394,502587.3214014771,6313.4692721293995,6806885.019500776,0.05925005693432279,0.0019133573993117502,3.778711061386275e-06,0.006283470895141363,-3.215803735656664e-05,0.01196042075753212,114.79591836734694,-175.71339416503906,4887.13818359375,141.45323181152344,719.7769775390625,-17.537187576293945,615.1372680664062,38.09952926635742,488.33319091796875,-16.488243103027344,500.6260681152344,18.764671325683594,263.0460205078125,-9.252325057983398,154.53823852539062,8.423813819885254,163.9752655029297,-5.310598373413086,82.57445526123047,3.1777703762054443,88.8970947265625,1.2088656425476074,74.49866485595703,-1.7329953908920288,74.50309753417969,1.4450149536132812,87.6579360961914,-9.461771965026855,68.33865356445312,4.053805351257324,60.67354202270508,-5.609064102172852,54.729698181152344,-1.5794341564178467,82.96585845947266,-7.129755973815918,57.89282989501953,1.6985816955566406,61.92985534667969,-2.9840660095214844,67.18397521972656,disco
disco_00148.wav,661794,0.4661821126937866,0.08561085909605026,0.11973877251148224,0.0036856145597994328,3302.1964070850277,1233916.360714472,3638.7995241834237,540163.2971486236,7151.311988979737,7001251.170531923,0.07064698914637398,0.0012974361859664511,3.860242486553034e-06,0.007841099984943867,3.378123074071482e-05,0.004059480968862772,119.68085106382979,-150.22145080566406,4006.19091796875,140.56207275390625,643.0908203125,-34.34252166748047,691.0751953125,41.6820182800293,269.6731262207031,-17.708385467529297,242.2687530517578,31.633737564086914,198.472900390625,-16.146045684814453,150.6897735595703,16.23735809326172,145.26119995117188,-5.266613006591797,98.27588653564453,2.0697083473205566,108.97869110107422,-0.21825918555259705,79.5050048828125,1.851706624031067,58.53342819213867,1.070454478263855,77.49205017089844,-4.681565761566162,70.2073745727539,1.4124603271484375,58.06022262573242,-5.533441066741943,60.764408111572266,0.5733181834220886,52.747432708740234,-3.5279109477996826,55.131744384765625,1.9385451078414917,58.16390609741211,-0.9198014140129089,61.752811431884766,disco
disco_00149.wav,661794,0.368832528591156,0.08725970983505249,0.08021287620067596,0.001166734960861504,2672.2041313778086,139789.16668327045,2854.490838976163,176941.8711934068,4875.816521507288,1686651.8277102872,0.07070756865446143,0.0002627854568462908,3.419897325329657e-07,0.005111015867441893,1.4107786228123587e-05,0.0006241294904612005,127.8409090909091,-192.45220947265625,303.9432067871094,162.4081573486328,129.50242614746094,-59.8942756652832,225.2522735595703,27.29925537109375,90.96932983398438,-19.161020278930664,119.01234436035156,23.10573959350586,72.6263656616211,-16.692251205444336,91.65670776367188,18.733348846435547,86.21590423583984,7.27516508102417,55.69293212890625,-11.635185241699219,73.28540802001953,-2.1104462146759033,68.65449523925781,10.889142990112305,93.55722045898438,5.888329029083252,43.997379302978516,-3.370006561279297,56.368858337402344,14.436949729919434,36.7747688293457,-5.618121147155762,53.23194122314453,1.9750995635986328,52.626373291015625,-1.9082598686218262,55.38704299926758,4.85432243347168,48.15700149536133,-0.8323372602462769,68.52508544921875,disco
disco_00150.wav,661794,0.4610392451286316,0.07840963453054428,0.2568037509918213,0.004582616500556469,2573.2883462235072,664708.1588986691,2689.8234281489413,302776.06582750677,5057.092627977248,3230671.2182672294,0.06340660965828297,0.0007062474701391694,-3.2115863177750725e-06,0.03894015774130821,-6.009947810525773e-06,0.009411502629518509,70.3125,-76.51449584960938,1394.2852783203125,173.25039672851562,600.4550170898438,-63.84661102294922,112.81025695800781,48.14165115356445,222.6182403564453,-11.810836791992188,259.944091796875,27.109355926513672,167.4408721923828,-7.256678104400635,74.71139526367188,0.1405579149723053,67.48492431640625,5.074456691741943,67.39441680908203,-0.17155452072620392,48.14219665527344,1.4706240892410278,60.44172286987305,-2.546555995941162,47.03983688354492,2.151081085205078,60.325496673583984,-6.037065029144287,43.43611145019531,1.2708250284194946,39.18996047973633,-3.7250614166259766,35.67807388305664,-3.0400290489196777,37.82448196411133,-3.8120057582855225,41.74559020996094,-0.8932858109474182,34.16716384887695,-2.7044785022735596,32.45768356323242,disco
disco_00151.wav,661794,0.4163517653942108,0.09398014098405838,0.10977691411972046,0.0019825224298983812,1999.0745584116114,322967.0271397373,2281.845084155472,502544.53896409355,3715.8727337362247,1847065.349221668,0.050311368256754356,0.00036690763215919324,-1.962310989256366e-06,0.007104100659489632,2.626159221108537e-05,0.0029395429883152246,137.1951219512195,-197.2374725341797,3253.826416015625,188.7027130126953,542.6314697265625,-53.501426696777344,512.1119995117188,20.890520095825195,284.45208740234375,1.4169176816940308,289.8721923828125,12.709668159484863,213.0879364013672,-3.803325891494751,143.89930725097656,9.19028377532959,151.25405883789062,0.7529147863388062,115.00367736816406,1.5839283466339111,123.06938934326172,1.5930588245391846,108.05712127685547,1.6946617364883423,80.07205200195312,-2.028210163116455,78.095947265625,-10.140923500061035,58.69965362548828,-1.7641072273254395,65.05348205566406,-8.304563522338867,55.329097747802734,-0.9474133253097534,65.00099182128906,-0.575710654258728,64.78765106201172,-0.2545945942401886,57.74413299560547,-2.553532600402832,42.83226776123047,disco
disco_00152.wav,661794,0.4948282241821289,0.08297014236450195,0.25236669182777405,0.013695765286684036,4096.4835390910885,705859.2141835914,3812.092324795894,208456.34445822626,8407.06374422325,2702727.5550608854,0.10875306195565233,0.001878894119434037,1.3941859833721537e-05,0.025882821530103683,-0.00011428718426031992,0.02249440737068653,130.8139534883721,-49.1606559753418,1650.250244140625,123.02474975585938,306.1878662109375,-54.16215515136719,362.2320556640625,60.675941467285156,145.3594512939453,-21.307653427124023,182.82640075683594,33.674896240234375,130.72592163085938,-18.601587295532227,99.13265228271484,15.050471305847168,80.00507354736328,-6.755436420440674,54.473350524902344,6.137813568115234,49.8659782409668,-3.3180954456329346,47.08588409423828,-5.639524936676025,74.03924560546875,5.825446128845215,74.20745086669922,-6.962892532348633,50.6574821472168,6.93921422958374,59.09197998046875,-13.142385482788086,62.55678939819336,6.599557399749756,39.24654769897461,-8.152422904968262,43.42692565917969,-0.17242693901062012,36.01939010620117,-3.4050748348236084,58.99259948730469,disco
disco_00153.wav,661794,0.4486076235771179,0.08108062297105789,0.1453544646501541,0.0037689635064452887,6236.097219909224,2097200.7774361055,4703.931948257648,173849.62982507714,12030.136309100604,1943417.0434907384,0.197757377855048,0.007958757454231297,-6.104975182097405e-05,0.010630778037011623,4.034240191685967e-05,0.007097320631146431,108.17307692307692,-93.04766845703125,1349.831787109375,88.91291809082031,563.5722045898438,-37.4781494140625,321.8117980957031,51.54207992553711,202.01365661621094,-35.515907287597656,172.09815979003906,50.80759048461914,120.19335174560547,-26.697967529296875,120.82998657226562,23.742956161499023,96.9671630859375,-17.550643920898438,75.15513610839844,12.125322341918945,89.81940460205078,-2.6582322120666504,73.10692596435547,3.564117670059204,75.58050537109375,7.753524303436279,54.594017028808594,-4.404292583465576,84.37629699707031,10.374457359313965,66.3476791381836,-8.81778621673584,56.9989128112793,11.705825805664062,47.60271453857422,0.4727313816547394,62.157684326171875,10.34109878540039,61.61503982543945,-2.4827816486358643,42.44390106201172,disco
